Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97271951,,1,1,20170425,20170301,,346.74,86.68,0,0,0,0,0,2.82,208041.61,207750.48,208332.26,208041.61,291.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.13,260.06,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,85766178,,1,1,20170425,20170401,,221.8,26.89,0,0,0,0,0,0.87,64524.59,64267.13,64524.59,64267.13,189.87,67.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,230,N,
CMLT06AMC1,97611834,,1,1,20170425,20170401,,251.97,42,0,0,0,0,0,1.36,100789,100679.36,100789,100679.36,109.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,98527237,,1,1,20170425,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,231,Y,20090715
CMLT06AMC1,97399398,,1,1,20170425,20170301,,48.81,12.2,0,0,0,0,0,0.4,29286.43,29181.07,29391.61,29286.43,105.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.36,36.61,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97454839,,1,1,20170425,20170301,,273.37,68.34,0,0,0,0,0,2.22,164019.15,163753.79,164548.55,164019.15,265.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,265.36,205.03,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,85694735,,1,1,20170425,20170401,,156.45,39.11,0,0,0,0,0,1.27,93867.45,93727.57,94007.1,93727.57,139.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,96172192,,1,1,20170425,20170401,,255.66,31.96,0,0,0,0,0,1.04,76699.19,75824.2,76699.19,75824.2,140.72,734.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,85706414,,1,1,20170425,20170301,,419.03,27.94,0,0,0,0,0,0.91,67044.12,66593.91,67491.54,67044.12,450.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.21,391.09,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,110,N,
CMLT06AMC1,98526155,,1,1,20170425,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,231,N,
CMLT06AMC1,98526239,,1,1,20170425,20170501,,542.31,135.58,0,0,0,0,0,4.41,325387.94,324848.61,324848.61,324308.38,539.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,85691897,,1,1,20170425,20160901,,350.12,76.65,0,0,0,0,0,2.49,183965.37,183617.17,186384.29,186040.7,348.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.2,273.47,N,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,230,N,
CMLT06AMC1,85709376,,1,1,20170425,20170301,,841.06,45.22,0,0,0,0,0,1.47,108524.43,108354.51,108524.43,108524.43,169.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.92,795.84,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,230,N,
CMLT06AMC1,85711257,,1,1,20170425,20170401,,95.36,23.84,0,0,0,0,0,0.77,57213.01,56931.07,57213.01,56931.07,81.94,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,93428472,,1,1,20170425,20170301,,898.32,64.26,0,0,0,0,0,2.09,154218.42,153800.43,154218.42,154218.42,417.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.99,834.06,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,227,N,
CMLT06AMC1,85821338,,1,1,20170425,20170301,,842.12,52.7,0,0,0,0,0,1.71,126475.38,126245.38,126703.86,126475.38,230,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230,789.42,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,231,N,
CMLT06AMC1,85612893,,1,1,20170425,20170301,,624.08,78.01,0,0,0,0,0,2.54,187224.73,187036.89,187598.53,187224.73,187.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.84,546.07,N,0,0,0,811.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,85480291,,1,1,20170425,20170301,,366.1,50.99,0,0,0,0,0,1.66,122372.44,122235.75,122508.72,122372.44,136.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.69,315.11,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,230,Y,20081231
CMLT06AMC1,97580591,,1,1,20170425,20170301,,1784.46,135.19,0,0,0,0,0,4.39,324447.22,323733.96,325156.58,324447.22,713.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,713.26,1649.27,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,230,N,
CMLT06AMC1,85504215,,1,1,20170425,20170301,,218.88,22.45,0,0,0,0,0,0.73,53878.71,53737.3,54019.55,53878.71,141.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,141.41,196.43,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,230,N,
CMLT06AMC1,96172598,,1,1,20170425,20170301,,577.45,46.95,0,0,0,0,0,1.53,112672.85,0,112672.85,0,0,0,0,0,,2,20170327,112672.85,0,0,0,0,0,0,0,0,53.05,0,0,0,346.96,530.5,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,230,N,
CMLT06AMC1,98533151,,1,1,20170425,20170401,,82.53,20.63,0,0,0,0,0,0.67,49515.99,49430.75,49515.99,49430.75,85.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,85760734,,1,1,20170425,20170401,,130.56,19.34,0,0,0,0,0,0.63,46422.29,46373.71,46422.29,46373.71,48.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2441.81,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,230,N,
CMLT06AMC1,85849776,,1,1,20170425,20170301,,671.27,33.56,0,0,0,0,0,1.09,80551.9,80437.3,80665.56,80551.9,114.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.6,637.71,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,231,N,
CMLT06AMC1,84951979,,1,1,20170425,20150301,,319.58,38.74,0,0,0,0,0,1.26,92970.08,92885.2,94922.1,94922.1,84.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.88,280.84,N,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,N,
CMLT06AMC1,85561934,,1,1,20170425,20170301,,926.18,61.75,0,0,0,0,0,2.01,148189.37,147891.92,148189.37,148189.37,297.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.45,864.43,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,231,N,
CMLT06AMC1,98018872,,1,1,20170425,20170401,,755.87,94.48,0,0,0,0,0,3.07,226761.99,226092.03,226761.99,226092.03,669.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1425.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97328637,,1,1,20170425,20170401,,91.84,9.31,0,0,0,0,0,0.3,22354.79,22287.65,22413.75,22287.65,59.2,7.92,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,231,N,
CMLT06AMC1,97328918,,1,1,20170425,20170301,,273.26,40.48,0,0,0,0,0,1.32,97159.8,97013.69,97260.4,97114.69,100.88,45.11,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4452.47,100.88,232.78,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,98070832,,1,1,20170425,20170301,,613.62,74.38,0,0,0,0,0,2.42,178506.45,177997.33,180023.38,178506.45,509.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,509.12,539.24,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,230,N,
CMLT06AMC1,98633076,,1,1,20170425,20170301,,373.73,46.72,0,0,0,0,0,1.52,112119.57,111993.55,112245.17,112119.57,126.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.02,327.01,N,0,0,0,499.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,96300991,,1,1,20170425,20170401,,197.54,49.39,0,0,0,0,0,1.61,118525.2,118342.85,118525.2,118342.85,182.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97733836,,1,1,20170425,20170301,,752.21,38.77,0,0,0,0,0,1.26,93056.37,92914.59,93197.02,93056.37,141.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.78,713.44,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,230,N,
CMLT06AMC1,97673230,,1,1,20170425,20170301,,1185.09,81.73,0,0,0,0,0,2.66,196152.6,195763.07,196539.79,196152.6,389.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.53,1103.36,N,0,0,0,1574.62,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,231,N,
CMLT06AMC1,85980373,,1,1,20170425,20170301,,576.03,23.23,0,0,0,0,0,0.75,55744.58,55686.16,55744.58,55744.58,58.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.42,552.8,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,231,N,
CMLT06AMC1,97408637,,1,1,20170425,20170301,,170.57,42.64,0,0,0,0,0,1.39,102344.26,102195.68,102492.59,102344.26,148.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.58,127.93,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98545072,,1,1,20170425,20170501,,1064.27,63.73,0,0,0,0,0,2.07,152948.56,152785.88,152948.56,152680.5,104.25,58.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,231,N,
CMLT06AMC1,97409155,,1,1,20170425,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,230,N,
CMLT06AMC1,97331151,,1,1,20170425,20170301,,563.91,33.97,0,0,0,0,0,1.1,81528.58,81357.89,81698.1,81528.58,170.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.69,529.94,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,231,N,
CMLT06AMC1,98636996,,1,1,20170425,20170401,,102.43,25.61,0,0,0,0,0,0.83,61458.35,61183.97,61458.35,61183.97,274.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20080630
CMLT06AMC1,97410757,,1,1,20170425,20160401,,404.07,57.72,0,0,0,0,0,1.88,138539.46,138398.86,140059.29,140059.29,140.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.6,346.35,N,0,0,0,544.67,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,230,N,
CMLT06AMC1,85607976,,1,1,20170425,20170301,,366.73,44.45,0,0,0,0,0,1.44,106684.66,106582.82,106782.72,106681.23,98.4,3.43,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,98.4,322.28,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,230,Y,20081111
CMLT06AMC1,97141113,,1,1,20170425,20170301,,466.68,28.11,0,0,0,0,0,0.91,67471.73,67058.4,67882.22,67471.73,413.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.33,438.57,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,110,N,
CMLT06AMC1,97736193,,1,1,20170425,20170401,,394.48,98.62,0,0,0,0,0,3.21,236687.16,236249.72,236687.16,236249.72,437.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,85586337,,1,1,20170425,20170301,,201.33,50.33,0,0,0,0,0,1.64,120797.59,120619.48,120975.4,120797.59,178.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,178.11,151,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98595275,,1,1,20170425,20170401,,102.49,10.19,0,0,0,0,0,0.33,24450.13,24385.4,24450.13,24385.4,64.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,231,N,
CMLT06AMC1,98246671,,1,1,20170425,20170301,,347.48,43.43,0,0,0,0,0,1.41,104242.99,104102.98,104382.54,104242.99,140.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.01,304.05,N,0,0,0,487.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97675037,,1,1,20170425,20170301,,210.61,52.65,0,0,0,0,0,1.71,126367.05,126040,126367.05,126367.05,327.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.05,157.96,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97512313,,1,1,20170425,20170501,,261.62,26.48,0,0,0,0,0,0.86,63550.94,63409.8,63550.94,63271.84,137.37,3.79,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,230,N,
CMLT06AMC1,150251064,,1,1,20170425,20170301,,220.45,55.11,0,0,0,0,0,1.79,132267.6,131941.29,132267.6,132267.6,326.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,326.31,165.34,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97615637,,1,1,20170425,20170301,,295.91,28.18,0,0,0,0,0,0.92,67637.49,67467.55,67806.69,67637.49,169.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.94,267.73,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,230,N,
CMLT06AMC1,98597750,,1,1,20170425,20170301,,531.14,66.39,0,0,0,0,0,2.16,159341.22,158913.7,160192.01,159341.22,427.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.52,464.75,N,0,0,0,958.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97737316,,1,1,20170425,20170101,,719.71,70.21,0,0,0,0,0,2.3,169778.41,168095.05,169778.41,169360.26,423.54,1259.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2028.44,423.54,649.5,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,230,Y,20090108
CMLT06AMC1,98551955,,1,1,20170425,20170301,,710.38,83.57,0,0,0,0,0,2.72,200577.79,200398.38,200756.57,200577.79,179.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,179.41,626.81,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,231,N,
CMLT06AMC1,98650070,,1,1,20170425,20170301,,226.52,10.63,0,0,0,0,0,0.35,25523.57,25478.87,25567.88,25523.57,44.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,44.7,215.89,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,231,N,
CMLT06AMC1,97414478,,1,1,20170425,20161201,,788.07,121.24,0,0,0,0,0,3.94,290978.13,290674.35,291884.57,291884.57,303.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.51,303.78,666.83,N,0,0,0,1091.85,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,230,N,
CMLT06AMC1,97737795,,1,1,20170425,20170401,,72.12,18.03,0,0,0,0,0,0.59,43271.9,43194.33,43271.9,43194.33,72.18,5.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,96880158,,1,1,20170425,20170201,,0,0,0,0,0,0,0,0.86,63708.55,63708.55,63805.68,63805.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,256.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,98675358,,1,1,20170425,20170401,,632.82,35.75,0,0,0,0,0,1.16,85806.71,85666.07,85806.71,85666.07,140.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,231,N,
CMLT06AMC1,98304074,,1,1,20170425,20170401,,339.51,30.72,0,0,0,0,0,1,73739.63,73428.35,73739.63,73428.35,211.28,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,230,N,
CMLT06AMC1,97958276,,1,1,20170425,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-49009.57,0,0,Y,0,0,0,664.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98601073,,1,1,20170425,20170301,,920.56,92.06,0,0,0,0,0,2.99,220935.11,220290.57,221576.97,220935.11,644.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,644.54,828.5,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,98644115,,1,1,20170425,20170401,,821.99,42.81,0,0,0,0,0,1.39,102748.22,102593.12,102748.22,102593.12,155.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,230,N,
CMLT06AMC1,97334312,,1,1,20170425,20170401,,835.56,42.85,0,0,0,0,0,1.39,102838.5,102650.22,102838.5,102650.22,154.21,34.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.77,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,230,N,
CMLT06AMC1,97515118,,1,1,20170425,20170301,,738.87,92.36,0,0,0,0,0,3,221662.12,221448.28,221875.25,221662.12,213.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.84,646.51,N,0,0,0,952.71,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97417315,,1,1,20170425,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2828.81,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,231,N,
CMLT06AMC1,98559438,,1,1,20170425,20170101,,227.28,37.88,0,0,0,0,0,1.23,90912.25,90813.02,91109.97,91109.97,99.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,99.23,189.4,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,98250558,,1,1,20170425,20170301,,956.15,55.27,0,0,0,0,0,1.8,132644.66,132561.07,132727.65,132644.66,83.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.59,900.88,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,230,N,
CMLT06AMC1,97336077,,1,1,20170425,20170201,,0,0,0,0,0,0,0,0.84,61765.47,61550.54,61765.47,61550.54,0,214.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.2,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98305279,,1,1,20170425,20170301,,196,43.74,0,0,0,0,0,1.42,104967.88,104601.3,105333.78,104967.88,366.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.58,152.26,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,230,N,
CMLT06AMC1,97739551,,1,1,20170425,20170301,,143.36,34.82,0,0,0,0,0,1.13,83572.14,83242.77,83900.95,83572.14,329.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.37,108.54,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,230,N,
CMLT06AMC1,85918217,,1,1,20170425,20170401,,1535.6,142.71,0,0,0,0,0,4.64,342512.15,341663.45,343357.07,341663.45,848.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,231,Y,20090730
CMLT06AMC1,97303275,,1,1,20170425,20170101,,522.68,65.34,0,0,0,0,0,2.12,156805.04,156666.47,157217.99,157080.8,138.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.57,457.34,N,0,0,0,661.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97418875,,1,1,20170425,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1153.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97304158,,1,1,20170425,20160501,,0,0,0,0,0,0,0,0.87,64217.24,64217.24,64750.67,64750.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,199.87,0,0,0,xxx,,0,0,11,0,0,0,2.06354,0,1.54729,0,,,230,N,
CMLT06AMC1,97336838,,1,1,20170425,20170301,,1095.14,68.53,0,0,0,0,0,2.23,164477.03,164175.5,164776.56,164477.03,301.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.53,1026.61,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,230,N,
CMLT06AMC1,97337158,,1,1,20170425,20170301,,1297.87,73.33,0,0,0,0,0,2.38,175981.92,175690.89,176270.82,175981.92,291.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.03,1224.54,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,230,N,
CMLT06AMC1,98026677,,1,1,20170425,20170401,,452.22,47.3,0,0,0,0,0,1.54,113653.75,113403.19,113778.28,113403.19,125.53,125.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.36,0,0,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,231,N,
