Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85642379,,1,1,20080225,20080101,,787.9,48.94,0,0,0,0,0,1.59,117450.74,117353.93,0,0,96.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.81,738.96,N,0,0,0,884.71,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85643658,,1,1,20080225,20071201,,480.04,27.75,0,0,0,0,0,0.9,66594.49,66548.32,0,0,46.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.17,452.29,N,0,0,0,526.21,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85644136,,1,1,20080225,20071201,,454.74,26.29,0,0,0,0,0,0.85,63085.39,63041.98,0,0,43.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.41,428.45,N,0,0,0,498.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85645539,,1,1,20080225,20080201,,1006.96,55.03,0,0,0,0,0,1.79,132060.78,131979.12,0,0,81.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1088.62,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20080225,20080101,,2817.46,142.3,0,0,0,0,0,4.62,341509.89,341327.8,0,0,182.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.09,2675.16,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85651651,,1,1,20080225,20061101,,1094.97,68.44,0,0,0,0,0,2.22,164245.04,164118.29,0,0,126.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.75,1026.53,N,0,0,0,1221.72,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20080225,20080101,,883.42,64.48,0,0,0,0,0,2.1,154759.67,154690.6,0,0,69.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.07,818.94,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85654010,,2,1,20080225,20070801,,1354.82,77.42,0,0,0,0,0,2.52,185804.19,185680.01,0,0,124.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.18,1277.4,N,0,0,0,1479,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20080225,20070401,,1958,108.78,0,0,0,0,0,3.54,261066.98,260900.77,0,0,166.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.21,1849.22,N,0,0,0,2124.21,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20080225,20080101,,624.06,41.06,0,0,0,0,0,1.33,98536.11,98454.09,0,0,82.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.02,583,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20080225,20070801,,1684.48,112.3,0,0,0,0,0,3.65,269516.97,269288.39,0,0,228.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.58,1572.18,N,0,0,0,1913.06,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20080225,20070701,,509.78,33.99,0,0,0,0,0,1.1,81564.31,81495.14,0,0,69.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.17,475.79,N,0,0,0,578.95,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85663615,,1,1,20080225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,180,0,180,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,339,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20080225,20080101,,1200.79,91.66,0,0,0,0,0,2.98,219992.65,219770.23,0,0,222.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.42,1109.13,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080225,20080101,,652.1,35.25,0,0,0,0,0,1.15,84596.7,84545.41,0,0,51.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.29,616.85,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20080225,20070401,,683.86,34.71,0,0,0,0,0,1.13,83312.62,83267.31,0,0,45.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.31,649.15,N,0,0,0,729.17,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080225,20080101,,1400.25,82.37,0,0,0,0,0,2.68,197682.65,197545.07,0,0,137.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.58,1317.88,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080225,20080101,,1418.76,76.28,0,0,0,0,0,2.48,183065.22,182955.32,0,0,109.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9,1342.48,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080225,20080101,,1256.9,82.69,0,0,0,0,0,2.69,198457.99,198385.6,0,0,72.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.39,1174.21,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080225,20080101,,2280.39,164.06,0,0,0,0,0,5.33,393736.92,393369.51,0,0,367.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.41,2116.33,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080225,20070901,,1016.35,58.08,0,0,0,0,0,1.89,139384.53,139286.91,0,0,97.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.62,958.27,N,0,0,0,1113.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080225,20080101,,1432.45,73.46,0,0,0,0,0,2.39,176301.19,176204.34,0,0,96.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.85,1358.99,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080225,20070501,,905.04,60.34,0,0,0,0,0,1.96,144806.27,144683.46,0,0,122.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.81,844.7,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080225,20070401,,1132.89,63.65,0,0,0,0,0,2.07,152748.66,152649.5,0,0,99.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16,1069.24,N,0,0,0,1232.05,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080225,20080101,,3597.6,225.13,0,0,0,0,0,7.32,540314.74,539797.09,0,0,507.58,10,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.58,3372.47,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080225,20080101,,1370.75,112.36,0,0,0,0,0,3.65,269656.59,269360.85,0,0,295.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.74,1258.39,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080225,20080101,,1030.34,81.77,0,0,0,0,0,2.66,196255.06,196047.45,0,0,207.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.61,948.57,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080225,20070901,,1497.05,78.38,0,0,0,0,0,2.55,188111.23,188003.72,0,0,107.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.51,1418.67,N,0,0,0,1604.56,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080225,20080101,,971.94,53.11,0,0,0,0,0,1.73,127467.54,127437.33,0,0,30.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.21,918.83,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080225,20080101,,1233.82,77.6,0,0,0,0,0,2.52,186236.52,186091.42,0,0,145.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.1,1156.22,N,0,0,0,1378.92,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080225,20080101,,750.44,40.78,0,0,0,0,0,1.33,97883.45,97823.02,0,0,60.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.43,709.66,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080225,20080101,,1177.12,78.47,0,0,0,0,0,2.55,188339.06,188268.47,0,0,70.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.59,1098.65,N,0,0,0,1247.71,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080225,20080101,,1262.41,92.82,0,0,0,0,0,3.02,222778.3,222560.83,0,0,217.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.47,1169.59,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080225,20080101,,792.72,49.61,0,0,0,0,0,1.61,119057.08,119011.81,0,0,45.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27,743.11,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080225,20080101,,535.2,32.05,0,0,0,0,0,1.04,76914.89,76859.36,0,0,55.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.53,503.15,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080225,20080101,,1667.74,121.73,0,0,0,0,0,3.96,292158.69,292028.31,0,0,130.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.38,1546.01,N,0,0,0,1798.12,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080225,20070701,,948.71,54.84,0,0,0,0,0,1.78,131612.95,131523.27,0,0,89.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.68,893.87,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080225,20080101,,649.27,43.28,0,0,0,0,0,1.41,103882.84,103662.87,0,0,219.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.97,605.99,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,220,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080225,20080101,,938.68,50.47,0,0,0,0,0,1.64,121119.78,121047.06,0,0,72.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72,888.21,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080225,20080101,,1285.13,93.8,0,0,0,0,0,3.05,225131.54,224916.12,0,0,215.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.42,1191.33,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080225,20071201,,1139.21,79.11,0,0,0,0,0,2.57,189868.11,189790.94,0,0,77.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.17,1060.1,N,0,0,0,1216.38,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080225,20080101,,738.81,49.25,0,0,0,0,0,1.6,118209.21,118108.96,0,0,100.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.25,689.56,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080225,20080101,,1189.83,93.32,0,0,0,0,0,3.03,223968.93,223968.85,0,0,0,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,340,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080225,20061101,,872.76,51.04,0,0,0,0,0,1.66,122492.78,122407.68,0,0,85.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1,821.72,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080225,20070401,,1094.42,63.26,0,0,0,0,0,2.06,151826.78,151785.35,0,0,41.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43,1031.16,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080225,20070801,,2086,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,N,0,0,0,2086,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080225,20070901,,2145.93,144.02,0,0,0,0,0,4.68,345653.53,345522.22,0,0,131.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.31,2001.91,N,0,0,0,2277.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080225,20070901,,499.89,29.41,0,0,0,0,0,0.96,70572.61,70523.49,0,0,49.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12,470.48,N,0,0,0,549.01,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080225,20071001,,1367.78,85.59,0,0,0,0,0,2.78,205423.97,205265.13,0,0,158.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.84,1282.19,N,0,0,0,1526.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080225,20071101,,1433.52,80.53,0,0,0,0,0,2.62,193283.93,193158.45,0,0,125.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.48,1352.99,N,0,0,0,1559,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080225,20080101,,991.15,70.9,0,0,0,0,0,2.3,170153.91,169995.24,0,0,158.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.67,920.25,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080225,20080101,,1355.92,79.29,0,0,0,0,0,2.58,190303.98,190250.57,0,0,53.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.41,1276.63,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080225,20080101,,863.66,49.35,0,0,0,0,0,1.6,118444.18,118412.75,0,0,31.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43,814.31,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85724052,,2,1,20080225,20080201,,1827.04,114.33,0,0,0,0,0,3.72,274399.73,0,0,0,89.95,0,0,0,,4,20080131,0,0,274309.78,0,0,0,121329.15,0,121329.15,0,0,0,0,0,0,N,0,0,0,1916.99,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080225,20080101,,1012.81,58.54,0,0,0,0,0,1.9,140505.76,140410.02,0,0,95.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.74,954.27,N,0,0,0,1108.55,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080225,20071101,,445,26.65,0,0,0,0,0,0.87,63952.7,63906.31,0,0,46.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.39,418.35,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20080225,20080101,,697.1,43.62,0,0,0,0,0,1.42,104696.13,104614.34,0,0,81.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.79,653.48,N,0,0,0,778.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080225,20080101,,1390.73,94.61,0,0,0,0,0,3.07,227057.76,226861.09,0,0,196.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.67,1296.12,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080225,20070501,,2697.76,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.78,N,0,0,0,2697.76,0,0,0,xxx,,0,0,11,0,0,0,7.1,0,6.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080225,20070201,,4159.42,223.62,0,0,0,0,0,7.27,536698.84,536374.54,0,0,324.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.3,3935.8,N,0,0,0,4483.72,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080225,20080101,,815.46,46.33,0,0,0,0,0,1.51,111199.11,111125.51,0,0,73.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,769.13,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080225,20080101,,1077.8,76.99,0,0,0,0,0,2.5,184765.5,184592.53,0,0,172.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.97,1000.81,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080225,20080101,,938.84,55.55,0,0,0,0,0,1.81,133326.34,133231.92,0,0,94.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.42,883.29,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080225,20071201,,1535.25,85.29,0,0,0,0,0,2.77,204700.32,204570,0,0,130.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.32,1449.96,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080225,20071101,,1138.64,63.61,0,0,0,0,0,2.07,152667.34,152569.19,0,0,98.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.15,1075.03,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080225,20080101,,1823.72,130.45,0,0,0,0,0,4.24,313085.57,312950.96,0,0,134.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.61,1693.27,N,0,0,0,1958.33,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080225,20071201,,1216.97,64.22,0,0,0,0,0,2.09,154128.24,154038.83,0,0,89.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.41,1152.75,N,0,0,0,1306.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,340,x,xxxxxxxx
CMLT06AMC1,85738532,,1,1,20080225,20080201,,593.15,33.51,0,0,0,0,0,1.09,80426.76,80281.12,0,0,145.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,738.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,220,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080225,20080101,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080225,20080101,,1447.42,98.46,0,0,0,0,0,3.2,236313.66,236107.54,0,0,206.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.12,1348.96,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080225,20080101,,1111.09,65.44,0,0,0,0,0,2.13,157044.39,156934.03,0,0,110.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.36,1045.65,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080225,20080101,,861.08,44.16,0,0,0,0,0,1.44,105978.77,105920.55,0,0,58.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22,816.92,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080225,20080101,,676.94,41.03,0,0,0,0,0,1.33,98463.65,98391.2,0,0,72.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.45,635.91,N,0,0,0,749.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080225,20080101,,1126.97,58.7,0,0,0,0,0,1.91,140871.44,140789.78,0,0,81.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.66,1068.27,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080225,20080101,,1723.17,104.43,0,0,0,0,0,3.39,250642.45,250565.99,0,0,76.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.46,1618.74,N,0,0,0,1799.63,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080225,20070901,,666.22,30.42,0,0,0,0,0,0.99,73010.38,72809.5,0,0,200.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.88,635.8,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,160,x,xxxxxxxx
