Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97478317,,2,1,20160926,20160201,,730.28,85.91,0,0,0,0,0,2.79,206195.77,206011.54,207287.61,207287.61,184.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.23,644.37,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,237,N,
CMLT06AMC1,97232839,,2,1,20160926,20160901,,458.7,30.99,0,0,0,0,0,1.01,74383.62,74236.48,74236.48,74236.48,147.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,237,N,
CMLT06AMC1,97625073,,2,1,20160926,20160801,,441.91,73.65,0,0,0,0,0,2.39,176763.22,176555.34,176970.58,176763.22,207.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.88,368.26,N,0,0,0,649.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97481519,,2,1,20160926,20160901,,466.24,46.72,0,0,0,0,0,1.52,112122.28,111955.88,112122.28,111955.88,166.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,237,N,
CMLT06AMC1,96722111,,2,1,20160926,20160801,,119.02,29.75,0,0,0,0,0,0.97,71411.92,71164.89,71411.92,71411.92,247.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.03,89.27,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97525158,,2,1,20160926,20160901,,389.35,51.91,0,0,0,0,0,1.69,124591.33,124231.64,124591.33,124231.64,359.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,237,N,
CMLT06AMC1,98260672,,2,1,20160926,20160701,,0,0,0,0,0,0,0,1.23,90573.56,90423.41,90573.56,90423.41,0,150.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,581.18,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,238,N,
CMLT06AMC1,98092471,,2,1,20160926,20160901,,1237.4,183.32,0,0,0,0,0,5.96,439964.96,439525.82,439964.96,439525.82,439.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,238,N,
CMLT06AMC1,97441554,,2,1,20160926,20160901,,349.73,39.97,0,0,0,0,0,1.3,95926.56,95674.91,95926.56,95674.91,251.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,237,Y,20080519
CMLT06AMC1,97692396,,2,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-180,0,-180,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,237,N,
CMLT06AMC1,97446033,,2,1,20160926,20160901,,508.03,32.32,0,0,0,0,0,1.05,77562.45,77426.22,77562.45,77426.22,136.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.26,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,237,N,
CMLT06AMC1,98690472,,2,1,20160926,20160901,,352.75,88.19,0,0,0,0,0,2.87,211652.45,211287.94,211652.45,211287.94,364.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97967590,,2,1,20160926,20160901,,285.49,20.84,0,0,0,0,0,0.68,50012.56,49904.89,50119.62,49904.89,107.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,237,N,
CMLT06AMC1,97236913,,2,1,20160926,20160801,,432.77,72.13,0,0,0,0,0,2.34,173109.49,172855.71,173411.43,173109.49,253.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,253.78,360.64,N,0,0,0,686.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,Y,20090724
CMLT06AMC1,98040074,,2,1,20160926,20160801,,356.46,89.12,0,0,0,0,0,2.9,213877.08,213261.86,214491.27,213877.08,615.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,615.22,267.34,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97530794,,2,1,20160926,20160801,,319.54,79.88,0,0,0,0,0,2.6,191722.29,191065.31,192378.17,191722.29,656.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,656.98,239.66,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,237,Y,20090102
CMLT06AMC1,96945274,,2,1,20160926,20160801,,512.68,128.17,0,0,0,0,0,4.17,307606.72,306471.17,308705.11,307571.45,1100.22,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.22,384.51,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98265796,,2,1,20160926,20160601,,747.09,93.39,0,0,0,0,0,3.04,224126.08,223528.99,225905.48,225314.32,597.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.09,653.7,N,0,0,0,1344.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,97449557,,2,1,20160926,20160801,,2029.57,202.96,0,0,0,0,0,6.6,487097.39,486450.26,487741.83,487097.39,647.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,647.13,1826.61,N,0,0,0,2676.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,238,Y,20080601
CMLT06AMC1,85574416,,2,1,20160926,20160101,,0,0,0,0,0,0,0,0.66,48770.85,48770.85,48770.85,48770.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.74,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,96734595,,2,1,20160926,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,237,N,
CMLT06AMC1,97753198,,2,1,20160926,20160901,,199.39,33.23,0,0,0,0,0,1.08,79757.43,79613.44,79757.43,79613.44,143.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,343.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,97496517,,2,1,20160926,20160801,,1001.21,250.3,0,0,0,0,0,8.13,600723.24,599743.61,601701.24,600723.24,979.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,979.63,750.91,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98041874,,2,1,20160926,20160901,,1023.8,127.98,0,0,0,0,0,4.16,307140.08,306720.01,307140.08,306720.01,420.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1443.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,97357230,,2,1,20160926,20160901,,312.51,78.13,0,0,0,0,0,2.54,187503.17,187173.49,187503.17,187173.49,329.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98046592,,2,1,20160926,20160401,,1006.68,52.98,0,0,0,0,0,1.72,127159,126977.04,127872.68,127872.68,181.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.96,953.7,N,0,0,0,1188.64,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,237,N,
CMLT06AMC1,97503478,,2,1,20160926,20160901,,882.93,72.37,0,0,0,0,0,2.35,173691.62,173314.08,173691.62,173314.08,377.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,237,N,
CMLT06AMC1,150999126,,2,1,20160926,20160801,,386.14,22.32,0,0,0,0,0,0.73,53568.4,52686.53,54443.96,53568.4,881.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,881.87,363.82,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,57,N,
CMLT06AMC1,97542955,,2,1,20160926,20160801,,515.51,51.55,0,0,0,0,0,1.68,123721.93,123416.16,124026.43,123721.93,305.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.77,463.96,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,237,N,
CMLT06AMC1,97640478,,2,1,20160926,20141201,,540.63,135.16,0,0,0,0,0,4.39,324376.77,323930.95,333139.07,333139.07,445.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.82,405.47,N,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,147055164,,2,1,20160926,20160901,,301.59,75.4,0,0,0,0,0,2.45,180956.37,181338.91,181587.21,181338.91,631.9,-1011.07,-3.37,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97363311,,2,1,20160926,20160901,,456.07,29.81,0,0,0,0,0,0.97,71540.43,71411.5,71540.43,71411.5,128.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,237,N,
CMLT06AMC1,97979157,,2,1,20160926,20140901,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,96142.66,95846.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,57,Y,20090731
CMLT06AMC1,97246870,,2,1,20160926,20160701,,1201.76,200.29,0,0,0,0,0,6.51,480703.31,479755.69,482747.03,481648.57,947.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,947.62,1001.47,N,0,0,0,2149.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,Y,20080501
CMLT06AMC1,97788954,,2,1,20160926,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97789275,,2,1,20160926,20160601,,293.69,73.42,0,0,0,0,0,2.39,176216.5,175922.19,176803.65,176803.65,294.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.31,220.27,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,96601513,,2,1,20160926,20160801,,1539.32,201.55,0,0,0,0,0,6.55,483711.58,483063.9,485000.79,483711.58,647.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,647.68,1337.77,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,238,N,
CMLT06AMC1,98060437,,2,1,20160926,20160901,,210.82,52.7,0,0,0,0,0,1.71,126491.97,126305.9,126491.97,126305.9,186.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20080610
CMLT06AMC1,98388358,,2,1,20160926,20160801,,590.02,73.75,0,0,0,0,0,2.4,177007.35,176735.2,177278.59,177007.35,272.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.15,516.27,N,0,0,0,862.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,97927313,,2,1,20160926,20160601,,0,0,0,0,0,0,0,0.88,64691.84,64581.22,64691.84,64581.22,0,110.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,265.46,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,237,Y,20090710
CMLT06AMC1,97774913,,2,1,20160926,20160901,,857.74,63.26,0,0,0,0,0,2.06,151812.11,151679.83,151812.11,151679.83,131.98,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,237,N,
CMLT06AMC1,97654230,,2,1,20160926,20160701,,830.1,61.49,0,0,0,0,0,2,147573.43,147274.96,148165.37,147870.23,298.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.47,768.61,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,237,N,
CMLT06AMC1,97992515,,2,1,20160926,20160801,,941.39,156.9,0,0,0,0,0,5.1,376556.98,376147.45,376965.49,376556.98,409.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.53,784.49,N,0,0,0,1350.92,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,97376875,,2,1,20160926,20160701,,0,0,0,0,0,0,0,1.5,110561.92,110561.92,110837.83,110837.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,237,N,
CMLT06AMC1,97937759,,2,1,20160926,20160801,,1285.64,80.45,0,0,0,0,0,2.61,193087.69,192753.95,193419.22,193087.69,333.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.74,1205.19,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,237,N,
CMLT06AMC1,97939557,,2,1,20160926,20160801,,507.68,75.21,0,0,0,0,0,2.44,180506.95,180318.6,180694.78,180506.95,188.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,188.35,432.47,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,N,
CMLT06AMC1,98397839,,2,1,20160926,20160801,,505.54,84.26,0,0,0,0,0,2.74,202217.5,201923.31,202510.95,202217.5,294.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.83,294.19,421.28,N,0,0,0,799.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97811673,,2,1,20160926,20160101,,429.08,107.27,0,0,0,0,0,3.52,259590.55,257088.8,259945.57,259945.57,359.18,2142.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1940.25,359.18,321.81,N,0,0,0,788.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,237,Y,20081114
CMLT06AMC1,98288715,,2,1,20160926,20160901,,603.11,58.67,0,0,0,0,0,1.91,140803.91,140701.11,140894.53,140701.11,91.01,11.76,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,238,N,
CMLT06AMC1,98326317,,2,1,20160926,20160701,,0,0,0,0,0,0,0,2.12,156812.51,156812.51,156951.99,156951.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,238,N,
CMLT06AMC1,97998553,,2,1,20160926,20160401,,428.91,57.37,0,0,0,0,0,1.86,137697.03,137299.71,139274.02,139274.02,397.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.32,371.54,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,237,N,
CMLT06AMC1,98136476,,2,1,20160926,20160801,,447.67,54.26,0,0,0,0,0,1.76,130230.3,129880.2,130579.2,130230.3,350.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,350.1,393.41,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,237,Y,20080501
CMLT06AMC1,97948871,,2,1,20160926,20160801,,521.06,52.11,0,0,0,0,0,1.69,125054.9,122935.99,125054.9,123254.9,311.41,1800,7.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9084.83,311.41,468.95,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,238,Y,20090715
CMLT06AMC1,97817357,,2,1,20160926,20160601,,253.29,63.32,0,0,0,0,0,2.06,151971.83,151757.41,152612.97,152399.61,214.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.42,189.97,N,0,0,0,467.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20080327
CMLT06AMC1,97261150,,2,1,20160926,20160801,,1301.64,73.96,0,0,0,0,0,2.4,177495.95,177217.04,177772.83,177495.95,278.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.91,1227.68,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,237,N,
CMLT06AMC1,98156631,,2,1,20160926,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,237,N,
CMLT06AMC1,94684396,,2,1,20160926,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,235,Y,20080130
CMLT06AMC1,98407638,,2,1,20160926,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3272.31,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,237,N,
CMLT06AMC1,97210876,,2,1,20160926,20160801,,351,87.67,0,0,0,0,0,2.85,210396.91,210070.48,210722.8,210396.91,326.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.43,263.33,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,236,N,
CMLT06AMC1,98164551,,2,1,20160926,20160801,,404.64,39.48,0,0,0,0,0,1.28,94744.36,94437.47,95049.95,94744.36,306.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.89,365.16,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,237,N,
CMLT06AMC1,97669634,,2,1,20160926,20160701,,702.07,117.01,0,0,0,0,0,3.8,280827.17,280423.17,281230.16,281230.16,404,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404,585.06,N,0,0,0,1106.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,97269476,,2,1,20160926,20160801,,839.62,83.96,0,0,0,0,0,2.73,201508.74,201007.12,201508.74,201508.74,501.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,501.62,755.66,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,237,Y,20090112
CMLT06AMC1,151498086,,2,1,20160926,20160901,,252.15,28.98,0,0,0,0,0,0.94,69557.87,69373.05,69557.87,69373.05,184.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,237,N,
CMLT06AMC1,98017759,,2,1,20160926,20160901,,461.94,115.48,0,0,0,0,0,3.75,277161.04,276740.55,277161.04,276740.55,420.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98169030,,2,1,20160926,20160901,,421.03,70.17,0,0,0,0,0,2.28,168413.84,166880.59,168413.84,166880.59,533.25,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,98169394,,2,1,20160926,20160801,,579.17,96.53,0,0,0,0,0,3.14,231668.04,231302.84,231668.04,231668.04,365.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.2,482.64,N,0,0,0,944.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,97838999,,2,1,20160926,20160801,,285.11,71.28,0,0,0,0,0,2.32,171064.09,170787.69,171064.09,171064.09,276.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,276.4,213.83,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20090729
CMLT06AMC1,97839559,,2,1,20160926,20160801,,248.24,62.06,0,0,0,0,0,2.02,148946.92,148743.5,148946.92,148946.92,203.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.42,186.18,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98344955,,2,1,20160926,20160801,,1638.59,142.49,0,0,0,0,0,4.63,341967.27,341187.58,341967.27,341967.27,779.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,779.69,1496.1,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,238,N,
CMLT06AMC1,97218879,,2,1,20160926,20161001,,511.28,94.55,0,0,0,0,0,3.07,226924.12,226473.04,226924.12,226195.83,276.2,174.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,237,N,
CMLT06AMC1,97855795,,2,1,20160926,20160901,,250.85,62.71,0,0,0,0,0,2.04,150507.46,150263.09,150507.46,150263.09,244.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,0,0,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,151602604,,2,1,20160926,20160901,,443.69,73.95,0,0,0,0,0,2.4,177476.9,177126.62,177476.9,177126.62,350.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,793.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,151303740,,2,1,20160926,20160801,,1121.2,140.15,0,0,0,0,0,4.55,336359.29,335922.33,336794.8,336359.29,436.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.96,981.05,N,0,0,0,1558.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,98208598,,2,1,20160926,20160901,,149.58,32.38,0,0,0,0,0,1.05,77708.58,77450.86,77708.58,77450.86,257.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,237,N,
CMLT06AMC1,98449754,,2,1,20160926,20160801,,455.8,46.75,0,0,0,0,0,1.52,112195.89,111918.89,112471.77,112195.89,277,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,277,409.05,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,237,Y,20090715
CMLT06AMC1,97883714,,2,1,20160926,20160701,,269.78,67.45,0,0,0,0,0,2.19,161868.77,161647.67,162089.5,162089.5,221.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.1,202.33,N,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97889232,,2,1,20160926,20160901,,561.92,140.48,0,0,0,0,0,4.57,337154.54,335999.19,337154.54,335999.19,1155.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,148395924,,2,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-413.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,237,N,
