Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098709793,,1,1,20200526,20200401,,669.38,35.42,0.0,0.0,0.0,0.0,0.0,1.15,85000.78,84814.35,85185.75,85000.78,186.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1265.96,0.0,1265.96,0.0,0.0,0.0,0.0,186.43,633.96,N,0.0,0.0,0.0,855.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,194,N,,,
CMLT06AMC1,0000000098110752,,1,1,20200526,20200401,,803.21,79.21,0.0,0.0,0.0,0.0,0.0,2.57,190109.76,189466.03,190750.78,190109.76,643.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.73,724.0,N,0.0,0.0,0.0,1446.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,193,N,,,
CMLT06AMC1,0000000097710917,,1,1,20200526,20200501,,465.31,26.59,0.0,0.0,0.0,0.0,0.0,0.86,63813.91,63663.5,63963.23,63663.5,150.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,615.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000097542237,,1,1,20200526,20200401,,605.52,40.1,0.0,0.0,0.0,0.0,0.0,1.3,96240.92,95961.11,96518.98,96240.92,279.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.81,565.42,N,0.0,0.0,0.0,885.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,193,N,,,
CMLT06AMC1,0000000096840319,,1,1,20200526,20200401,,653.79,64.18,0.0,0.0,0.0,0.0,0.0,2.09,154035.08,153795.19,154273.95,154035.08,239.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.89,589.61,N,0.0,0.0,0.0,893.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.093,0.0,4.57675,0.0,,,193,N,,,
CMLT06AMC1,0000000098711757,,1,1,20200526,20200401,,203.96,50.99,0.0,0.0,0.0,0.0,0.0,1.66,122377.63,122165.61,122589.29,122377.63,212.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,528.53,0.0,528.53,0.0,0.0,0.0,0.0,212.02,152.97,N,0.0,0.0,0.0,415.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20090723,,
CMLT06AMC1,0000000097087431,,1,1,20200526,20200501,,231.11,26.5,0.0,0.0,0.0,0.0,0.0,0.86,63607.41,63491.6,63607.41,63491.6,113.42,2.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,344.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.36,0.0,3.84375,0.0,,,193,N,,,
CMLT06AMC1,0000000097711758,,1,1,20200526,20200501,,480.25,27.44,0.0,0.0,0.0,0.0,0.0,0.89,65862.98,65706.0,65862.98,65706.0,156.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000085912939,,1,1,20200526,20200401,,814.19,47.06,0.0,0.0,0.0,0.0,0.0,1.53,112951.78,112685.49,113216.16,112951.78,266.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.29,767.13,N,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,194,N,,,
CMLT06AMC1,0000000097915755,,1,1,20200526,20200401,,224.47,56.12,0.0,0.0,0.0,0.0,0.0,1.82,134682.45,134403.71,134960.73,134682.45,278.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.74,168.35,N,0.0,0.0,0.0,503.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20081126,,
CMLT06AMC1,0000000096595913,,1,1,20200526,20200401,,102.38,23.52,0.0,0.0,0.0,0.0,0.0,0.76,56445.98,56348.36,56445.98,56445.98,97.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62,78.86,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.176,0.0,1.65975,0.0,,,193,N,,,
CMLT06AMC1,0000000097361398,,1,1,20200526,20200501,,410.0,30.6,0.0,0.0,0.0,0.0,0.0,0.99,73432.81,73156.22,73432.81,73156.22,276.58,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,193,N,,,
CMLT06AMC1,0000000099088718,,1,1,20200526,20200501,,635.6,31.0,0.0,0.0,0.0,0.0,0.0,1.01,74411.21,74261.72,74411.21,74261.72,149.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,785.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.25,0.0,9.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000097977557,,1,1,20200526,20200401,,378.89,52.26,0.0,0.0,0.0,0.0,0.0,1.7,125425.37,125280.89,125425.37,125425.37,144.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,144.48,326.63,N,0.0,0.0,0.0,523.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000097979272,,1,1,20200526,20200501,,146.33,20.9,0.0,0.0,0.0,0.0,0.0,0.66,48989.16,50087.95,48989.16,50087.95,83.75,-1182.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.92,0.0,0.0,N,0.0,0.0,0.0,230.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,193,N,,,
CMLT06AMC1,0000000098755515,,1,1,20200526,20200401,,245.12,61.28,0.0,0.0,0.0,0.0,0.0,1.99,147074.63,146541.58,147606.79,147074.63,533.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.05,183.84,N,0.0,0.0,0.0,778.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000096900196,,1,1,20200526,20200401,,861.13,90.65,0.0,0.0,0.0,0.0,0.0,2.95,217549.85,217058.21,218039.55,217549.85,491.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.64,770.48,N,0.0,0.0,0.0,1352.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000098475874,,1,1,20200526,20200401,,283.14,31.46,0.0,0.0,0.0,0.0,0.0,1.02,75503.21,75204.38,75800.93,75503.21,298.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.83,251.68,N,0.0,0.0,0.0,581.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000097979918,,1,1,20200526,20200401,,401.22,100.3,0.0,0.0,0.0,0.0,0.0,3.26,240729.96,240205.97,242296.71,240729.96,523.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2881.2,0.0,2881.2,0.0,0.0,0.0,0.0,523.99,300.92,N,0.0,0.0,0.0,925.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097554471,,1,1,20200526,20200501,,61.19,6.48,0.0,0.0,0.0,0.0,0.0,0.21,15557.92,14377.27,15557.92,14377.27,1180.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.72,0.0,4.20375,0.0,,,13,N,,,
CMLT06AMC1,0000000097787790,,1,1,20200526,20200501,,113.01,28.25,0.0,0.0,0.0,0.0,0.0,0.92,67800.6,67497.26,67800.6,67497.26,303.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097921795,,1,1,20200526,20170601,,418.43,104.61,0.0,0.0,0.0,0.0,0.0,3.4,251059.86,250678.8,263645.36,263645.36,381.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.06,313.82,N,0.0,0.0,0.0,799.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097555551,,1,1,20200526,20200401,,841.1,83.11,0.0,0.0,0.0,0.0,0.0,2.7,199469.98,198790.92,200146.19,199469.98,679.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.06,757.99,N,0.0,0.0,0.0,1520.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,193,N,,,
CMLT06AMC1,0000000098318918,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,65263.98,65125.37,65263.98,65125.37,0.0,138.61,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.92,0.0,0.0,Y,0.0,0.0,0.0,660.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,193,N,,,
CMLT06AMC1,0000000099151797,,1,1,20200526,20200401,,98.94,10.99,0.0,0.0,0.0,0.0,0.0,0.36,26383.37,26293.8,26383.37,26383.37,89.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57,87.95,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000097171318,,1,1,20200526,20200401,,309.42,20.36,0.0,0.0,0.0,0.0,0.0,0.66,48855.86,48726.8,48984.11,48855.86,129.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.06,289.06,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,193,N,,,
CMLT06AMC1,0000000097720197,,1,1,20200526,20200401,,630.08,86.91,0.0,0.0,0.0,0.0,0.0,2.82,208578.56,208383.38,208773.15,208578.56,195.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.18,543.17,N,0.0,0.0,0.0,825.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,193,N,,,
CMLT06AMC1,0000000098816150,,1,1,20200526,20200501,,172.89,43.22,0.0,0.0,0.0,0.0,0.0,1.4,103736.95,103286.29,103736.95,103286.29,450.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000096751557,,1,1,20200526,20200501,,340.44,19.02,0.0,0.0,0.0,0.0,0.0,0.62,45645.32,45485.76,45645.32,45485.76,154.2,5.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,193,N,,,
CMLT06AMC1,0000000097795553,,1,1,20200526,20200401,,730.58,94.27,0.0,0.0,0.0,0.0,0.0,3.06,226244.15,226040.92,226648.65,226244.15,203.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3888.82,0.0,3888.82,0.0,0.0,0.0,0.0,203.23,636.31,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000096856117,,1,1,20200526,20200401,,709.54,48.6,0.0,0.0,0.0,0.0,0.0,1.58,116636.41,116249.03,117021.45,116636.41,387.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.38,660.94,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,193,N,,,
CMLT06AMC1,0000000098064074,,1,1,20200526,20200501,,419.61,44.17,0.0,0.0,0.0,0.0,0.0,1.44,106006.18,105771.97,106006.18,105771.97,234.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,653.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,Y,20081114,,
CMLT06AMC1,0000000098766637,,1,1,20200526,20200501,,222.33,55.58,0.0,0.0,0.0,0.0,0.0,1.81,133396.12,133162.44,133396.12,133162.44,226.99,6.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20200526,20200501,,446.14,61.54,0.0,0.0,0.0,0.0,0.0,2.0,147688.92,147518.98,147688.92,147518.98,169.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44,0.0,0.0,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,193,N,,,
CMLT06AMC1,0000000097797310,,1,1,20200526,20200501,,358.21,42.29,0.0,0.0,0.0,0.0,0.0,1.37,101500.8,100453.16,101865.17,100453.16,365.66,681.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,193,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20200526,20200501,,163.83,18.72,0.0,0.0,0.0,0.0,0.0,0.61,44934.96,44747.1,44934.96,44747.1,187.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000097725238,,1,1,20200526,20200501,,361.38,21.64,0.0,0.0,0.0,0.0,0.0,0.7,51934.17,51795.55,51934.17,51795.55,131.53,7.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,194,N,,,
CMLT06AMC1,0000000098065717,,1,1,20200526,20200401,,586.11,58.61,0.0,0.0,0.0,0.0,0.0,1.9,140666.1,140404.27,140666.1,140666.1,261.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.83,527.5,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000151058765,,1,1,20200526,20200401,,266.72,17.1,0.0,0.0,0.0,0.0,0.0,0.56,41034.06,40855.94,41211.03,41034.06,178.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,754.34,0.0,754.34,0.0,0.0,0.0,0.0,178.12,249.62,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,193,N,,,
CMLT06AMC1,0000000097829279,,1,1,20200526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,193,N,,,
CMLT06AMC1,0000000097798276,,1,1,20200526,20200501,,947.17,59.95,0.0,0.0,0.0,0.0,0.0,1.95,143874.58,143506.23,143874.58,143506.23,368.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,193,N,,,
CMLT06AMC1,0000000097250831,,1,1,20200526,20200401,,261.55,27.53,0.0,0.0,0.0,0.0,0.0,0.89,66076.42,65849.38,66302.56,66076.42,227.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.04,234.02,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000097830079,,1,1,20200526,20200401,,8.95,0.56,0.0,0.0,0.0,0.0,0.0,0.02,1351.15,740.98,1351.15,1351.15,610.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.17,8.39,N,0.0,0.0,0.0,619.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.945,0.0,7.42875,0.0,,,14,N,,,
CMLT06AMC1,0000000097830194,,1,1,20200526,20200501,,853.54,58.46,0.0,0.0,0.0,0.0,0.0,1.9,140307.67,139927.18,140307.67,139927.18,380.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,193,N,,,
CMLT06AMC1,0000000099420077,,1,1,20200526,20200501,,487.43,49.99,0.0,0.0,0.0,0.0,0.0,1.62,119981.7,119472.03,119981.7,119472.03,509.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,997.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000096962238,,1,1,20200526,20200401,,545.67,53.81,0.0,0.0,0.0,0.0,0.0,1.75,129152.17,128721.08,129581.45,129152.17,431.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.09,491.86,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,193,N,,,
CMLT06AMC1,0000000097373872,,1,1,20200526,20200401,,625.13,75.77,0.0,0.0,0.0,0.0,0.0,2.46,181855.31,181376.6,181855.31,181855.31,478.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.71,549.36,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,193,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20200526,20200401,,617.19,77.15,0.0,0.0,0.0,0.0,0.0,2.51,185156.15,184480.48,185829.58,185156.15,675.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1890.7,0.0,1890.7,0.0,0.0,0.0,0.0,675.67,540.04,N,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098391634,,1,1,20200526,20200401,,1237.67,85.36,0.0,0.0,0.0,0.0,0.0,2.77,204856.07,204302.74,204856.07,204856.07,553.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.33,1152.31,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000098282478,,1,1,20200526,20200401,,509.82,41.79,0.0,0.0,0.0,0.0,0.0,1.36,100292.79,99990.57,100593.48,100292.79,302.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.22,468.03,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,194,N,,,
CMLT06AMC1,0000000096962998,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,60770.0,60614.3,60770.0,60614.3,0.0,155.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.69,0.0,0.0,Y,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,192,N,,,
CMLT06AMC1,0000000151074689,,1,1,20200526,20200501,,415.1,27.67,0.0,0.0,0.0,0.0,0.0,0.9,66416.29,65706.37,67121.8,65706.37,709.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,73,N,,,
CMLT06AMC1,0000000097177117,,1,1,20200526,20200401,,329.7,35.0,0.0,0.0,0.0,0.0,0.0,1.14,83999.84,83891.41,84107.85,83999.84,108.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43,294.7,N,0.0,0.0,0.0,438.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,194,N,,,
CMLT06AMC1,0000000097376198,,1,1,20200526,20200301,,234.0,44.28,0.0,0.0,0.0,0.0,0.0,1.44,106270.53,106043.0,106724.09,106497.56,227.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.53,189.72,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.642,0.0,2.12575,0.0,,,194,N,,,
