Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000141275701,,1,1,20200325,20200301,,198.3,19.91,0.0,0.0,0.0,0.0,0.0,0.65,47782.78,47501.2,47782.78,47501.2,281.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,192,N,,,
CMLT06AMC1,0000000150921583,,1,1,20200325,20200301,,143.03,35.76,0.0,0.0,0.0,0.0,0.0,1.16,85818.89,85688.62,85818.89,85688.62,130.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000150924686,,1,1,20200325,20190301,,461.93,27.17,0.0,0.0,0.0,0.0,0.0,0.88,65214.06,65053.59,66906.42,66906.42,160.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.47,434.76,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000150176428,,1,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000150734101,,1,1,20200325,20200201,,87.41,12.95,0.0,0.0,0.0,0.0,0.0,0.42,31077.47,30886.89,31077.47,31077.47,190.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.58,74.46,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20200325,20200201,,339.77,37.75,0.0,0.0,0.0,0.0,0.0,1.23,90604.35,90294.62,90912.93,90604.35,309.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.73,302.02,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000151463262,,1,1,20200325,20200301,,647.35,76.16,0.0,0.0,0.0,0.0,0.0,2.48,182782.09,182202.0,182782.09,182202.0,580.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000150200368,,1,1,20200325,20200301,,370.1,20.01,0.0,0.0,0.0,0.0,0.0,0.65,48013.33,47869.89,48013.33,47869.89,107.17,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,477.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000150754406,,1,1,20200325,20190701,,489.0,31.55,0.0,0.0,0.0,0.0,0.0,1.03,75716.6,75523.44,76976.91,76976.91,193.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.16,457.45,N,0.0,0.0,0.0,682.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000150558963,,1,1,20200325,20200301,,167.8,17.66,0.0,0.0,0.0,0.0,0.0,0.57,42392.64,42201.37,42392.64,42201.37,191.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,15,N,,,
CMLT06AMC1,0000000150961084,,1,1,20200325,20200201,,625.09,29.21,0.0,0.0,0.0,0.0,0.0,0.95,70103.45,69967.09,70238.61,70103.45,136.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.36,595.88,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,195,N,,,
CMLT06AMC1,0000000150585826,,1,1,20200325,20190301,,514.81,33.21,0.0,0.0,0.0,0.0,0.0,1.08,79712.16,79508.81,81755.36,81755.36,203.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.35,481.6,N,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000085703130,,1,1,20200325,20200201,,108.28,27.07,0.0,0.0,0.0,0.0,0.0,0.88,64960.28,64814.0,65106.32,64960.28,146.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.28,81.21,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097133078,,1,1,20200325,20200301,,178.36,44.59,0.0,0.0,0.0,0.0,0.0,1.45,107018.83,106640.38,107018.83,106640.38,228.45,150.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097271951,,1,1,20200325,20200201,,611.61,83.33,0.0,0.0,0.0,0.0,0.0,2.71,199980.38,199760.88,200199.21,199980.38,219.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,528.28,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,195,N,,,
CMLT06AMC1,0000000085766178,,1,1,20200325,20200301,,176.74,21.42,0.0,0.0,0.0,0.0,0.0,0.7,51416.45,51176.99,51416.45,51176.99,234.93,4.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000097611834,,1,1,20200325,20200301,,241.64,40.27,0.0,0.0,0.0,0.0,0.0,1.31,96657.55,96537.58,96657.55,96537.58,119.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097399398,,1,1,20200325,20200301,,42.43,10.61,0.0,0.0,0.0,0.0,0.0,0.34,25460.28,25348.54,25571.83,25348.54,111.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097454839,,1,1,20200325,20200301,,245.63,61.41,0.0,0.0,0.0,0.0,0.0,2.0,147377.31,147084.21,147669.92,147084.21,293.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000085694735,,1,1,20200325,20200101,,148.05,37.01,0.0,0.0,0.0,0.0,0.0,1.2,88830.22,88681.94,88978.25,88978.25,148.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.28,111.04,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000096172192,,1,1,20200325,20200301,,280.48,29.52,0.0,0.0,0.0,0.0,0.0,0.96,70858.42,70703.02,70858.42,70703.02,155.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000098526239,,1,1,20200325,20200301,,498.44,124.61,0.0,0.0,0.0,0.0,0.0,4.05,299062.22,298526.4,299062.22,298526.4,535.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000085691897,,1,1,20200325,20200301,,666.63,88.88,0.0,0.0,0.0,0.0,0.0,2.89,213322.2,213127.82,213515.97,213127.82,194.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000085709376,,1,1,20200325,20190201,,788.35,42.38,0.0,0.0,0.0,0.0,0.0,1.39,102380.21,101499.87,104264.25,104264.25,222.64,657.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.56,222.64,745.97,N,0.0,0.0,0.0,1010.99,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,195,N,,,
CMLT06AMC1,0000000085711257,,1,1,20200325,20200201,,73.28,18.32,0.0,0.0,0.0,0.0,0.0,0.6,43969.87,43865.85,43969.87,43969.87,104.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,104.02,54.96,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000093428472,,1,1,20200325,20200201,,802.73,57.42,0.0,0.0,0.0,0.0,0.0,1.87,137808.11,137294.53,138318.71,137808.11,513.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.58,745.31,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,192,N,,,
CMLT06AMC1,0000000085821338,,1,1,20200325,20200201,,781.98,48.93,0.0,0.0,0.0,0.0,0.0,1.59,117443.56,117153.42,117731.78,117443.56,290.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.14,733.05,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,196,N,,,
CMLT06AMC1,0000000085612893,,1,1,20200325,20200201,,748.32,75.59,0.0,0.0,0.0,0.0,0.0,2.46,181409.87,181233.26,181585.76,181409.87,176.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.61,672.73,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,195,N,,,
CMLT06AMC1,0000000085480291,,1,1,20200325,20200201,,351.01,48.89,0.0,0.0,0.0,0.0,0.0,1.59,117329.69,117177.91,117481.02,117329.69,151.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.78,302.12,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,195,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20200325,20200301,,1631.78,123.62,0.0,0.0,0.0,0.0,0.0,4.02,296686.45,295820.51,297547.66,295820.51,865.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2497.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.6,0.0,6.08375,0.0,,,195,N,,,
CMLT06AMC1,0000000085504215,,1,1,20200325,20200201,,197.27,20.23,0.0,0.0,0.0,0.0,0.0,0.66,48558.17,48395.15,48720.53,48558.17,163.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02,177.04,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000085760734,,1,1,20200325,20200301,,125.54,18.6,0.0,0.0,0.0,0.0,0.0,0.6,44635.3,44581.7,44635.3,44581.7,53.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000085849776,,1,1,20200325,20200201,,632.64,31.63,0.0,0.0,0.0,0.0,0.0,1.03,75916.77,75763.54,76068.73,75916.77,153.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,601.01,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000085561934,,1,1,20200325,20200201,,847.35,56.49,0.0,0.0,0.0,0.0,0.0,1.84,135575.73,135199.45,135575.73,135575.73,376.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.28,790.86,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000097328637,,1,1,20200325,20200301,,82.6,8.38,0.0,0.0,0.0,0.0,0.0,0.27,20105.84,20037.4,20174.0,20037.4,68.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,196,N,,,
CMLT06AMC1,0000000097328918,,1,1,20200325,20200101,,258.02,38.23,0.0,0.0,0.0,0.0,0.0,1.24,91741.72,91625.6,91857.51,91857.51,116.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,116.12,219.79,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000098070832,,1,1,20200325,20200201,,530.5,64.3,0.0,0.0,0.0,0.0,0.0,2.09,154326.22,153733.98,154916.43,154326.22,592.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.24,466.2,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000098633076,,1,1,20200325,20200201,,450.1,45.1,0.0,0.0,0.0,0.0,0.0,1.47,108240.75,108122.92,108358.09,108240.75,117.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.83,405.0,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,196,N,,,
CMLT06AMC1,0000000096300991,,1,1,20200325,20200301,,181.21,45.3,0.0,0.0,0.0,0.0,0.0,1.47,108726.1,108527.42,108726.1,108527.42,198.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097733836,,1,1,20200325,20200201,,706.06,36.39,0.0,0.0,0.0,0.0,0.0,1.18,87347.22,87159.29,87533.65,87347.22,187.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.93,669.67,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,195,N,,,
CMLT06AMC1,0000000097673230,,1,1,20200325,20200301,,622.98,77.87,0.0,0.0,0.0,0.0,0.0,2.53,186892.67,186494.35,186892.67,186494.35,373.32,25.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000085980373,,1,1,20200325,20200201,,550.73,22.21,0.0,0.0,0.0,0.0,0.0,0.72,53296.15,53212.43,53379.02,53296.15,83.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,528.52,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,196,N,,,
CMLT06AMC1,0000000097408637,,1,1,20200325,20200201,,287.27,40.69,0.0,0.0,0.0,0.0,0.0,1.32,97655.56,97536.88,97773.89,97655.56,118.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,246.58,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,195,N,,,
CMLT06AMC1,0000000097409155,,1,1,20200325,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,188798.31,189782.48,189782.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10088.9,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,195,N,,,
CMLT06AMC1,0000000098636996,,1,1,20200325,20200301,,85.96,21.49,0.0,0.0,0.0,0.0,0.0,0.7,51577.92,51287.07,51577.92,51287.07,290.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20200325,20200101,,354.01,42.91,0.0,0.0,0.0,0.0,0.0,1.39,102983.65,102872.53,103204.75,103094.39,111.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12,311.1,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,195,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20200325,20200201,,187.75,46.94,0.0,0.0,0.0,0.0,0.0,1.53,112649.0,112457.31,113031.42,112649.0,191.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,191.69,140.81,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098246671,,1,1,20200325,20200101,,361.99,41.37,0.0,0.0,0.0,0.0,0.0,1.34,99288.8,99139.3,99586.18,99437.76,149.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,320.62,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000097675037,,1,1,20200325,20200301,,190.89,47.72,0.0,0.0,0.0,0.0,0.0,1.55,114531.31,114184.54,114531.31,114184.54,346.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097512313,,1,1,20200325,20200301,,237.91,24.08,0.0,0.0,0.0,0.0,0.0,0.78,57791.12,57606.38,57791.12,57606.38,161.08,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,195,N,,,
CMLT06AMC1,0000000150251064,,1,1,20200325,20200301,,195.89,48.97,0.0,0.0,0.0,0.0,0.0,1.59,117531.16,117180.29,117531.16,117180.29,350.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097615637,,1,1,20200325,20200201,,267.86,25.51,0.0,0.0,0.0,0.0,0.0,0.83,61225.27,61027.28,61422.4,61225.27,197.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.99,242.35,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098597750,,1,1,20200325,20200201,,490.39,59.44,0.0,0.0,0.0,0.0,0.0,1.93,142659.02,142179.83,143136.57,142659.02,479.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.19,430.95,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000097737316,,1,1,20200325,20200101,,629.68,61.43,0.0,0.0,0.0,0.0,0.0,2.0,147436.78,146923.21,148457.38,147948.17,513.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.57,568.25,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,195,Y,20090108,,
