Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99040073,,1,1,20130625,20130501,,659.09,94.16,0,0,0,0,0,3.12,230198.31,204793.35,230198.31,204991.11,136.56,25268.4,0,0,,0,,0,0,0,0,0,0,38320.74,0,38320.74,0,0,0,7775.02,136.56,564.93,N,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,3,0,,,278,N,
CMLT06AMC1,99069437,,1,1,20130625,20130501,,160.19,15.37,0,0,0,0,0,0.5,36894.99,36876,36921.61,36894.99,18.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,144.82,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.71,0,,,277,N,
CMLT06AMC1,99084279,,1,1,20130625,20130501,,729.39,42.41,0,0,0,0,0,1.38,101775.72,101658.49,101891.42,101775.02,116.53,0.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.53,686.98,N,0,0,0,845.92,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.1,0,,,277,N,
CMLT06AMC1,99088718,,1,1,20130625,20130601,,729.52,35.59,0,0,0,0,0,1.16,85407.51,85331.79,85407.51,85331.79,75.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.24,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.75,0,,,277,N,
CMLT06AMC1,99090755,,1,1,20130625,20080701,,0,0,0,0,0,0,0,2.97,219267.41,0,221516.74,0,0,0,0,0,,4,20130531,0,0,219267.41,0,0,0,161857.58,0,161857.58,0,0,0,0,0,0,Y,0,0,0,1746.63,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.1,0,,,277,N,
CMLT06AMC1,99102394,,1,1,20130625,20110501,,2071.95,115.75,0,0,0,0,0,3.76,277803.41,277689.86,280290.14,280290.14,113.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.55,1956.2,N,0,0,0,2185.5,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.45,0,,,277,N,
CMLT06AMC1,99112039,,1,1,20130625,20130401,,518.74,51.87,0,0,0,0,0,1.69,124498.08,124259.72,124971.83,124735.45,238.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.36,466.87,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.5,0,,,277,N,
CMLT06AMC1,99133159,,1,1,20130625,20130601,,751.36,187.84,0,0,0,0,0,6.1,450814.45,450265.49,450814.45,450265.49,548.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,99138752,,2,1,20130625,20120901,,0,0,0,0,0,0,0,1.08,79524.2,79524.2,80050.56,80050.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,656.54,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.05,0,,,277,N,
CMLT06AMC1,99151797,,1,1,20130625,20130601,,69.33,17.33,0,0,0,0,0,0.56,41596.92,41533.53,41596.92,41533.53,63.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,99154510,,1,1,20130625,20130501,,737.45,184.36,0,0,0,0,0,5.99,442469.71,441639.69,443298.35,442469.71,830.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,830.02,553.09,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,99160798,,1,1,20130625,20130601,,485.22,107.83,0,0,0,0,0,3.5,258786.11,258060.28,258786.11,258060.28,725.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,0,0,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.75,0,,,277,N,
CMLT06AMC1,99166233,,1,1,20130625,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,11,0,0,0,5.05,0,4.55,0,,,277,N,
CMLT06AMC1,99168031,,1,1,20130625,20130501,,282.71,11.04,0,0,0,0,0,0.36,26503.72,26487.6,26519.67,26503.72,16.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,16.12,271.67,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.3,0,,,277,N,
CMLT06AMC1,99169757,,1,1,20130625,20130501,,866.67,39.04,0,0,0,0,0,1.27,93694.35,93671.56,93694.35,93694.35,22.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79,827.63,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.6,0,,,277,N,
CMLT06AMC1,99192510,,1,1,20130625,20130401,,393.24,98.31,0,0,0,0,0,3.2,235943.43,235619.03,236590.61,236267.29,324.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,324.4,294.93,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,99206310,,1,1,20130625,20130501,,785.63,60.43,0,0,0,0,0,1.96,145039.78,144814.1,145264.24,145039.78,225.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.68,725.2,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,6,0,,,277,N,
CMLT06AMC1,99221996,,1,1,20130625,20130501,,550.5,26.99,0,0,0,0,0,0.88,64765.27,64702.4,64827.61,64765.27,62.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,62.87,523.51,N,0,0,0,613.37,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.7,0,,,277,N,
CMLT06AMC1,99267031,,1,1,20130625,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,99308835,,1,1,20130625,20130601,,176.59,44.15,0,0,0,0,0,1.43,105953,105765.66,105953,105765.66,158.01,29.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,Y,20090722
CMLT06AMC1,99309916,,1,1,20130625,20130501,,364.32,80.96,0,0,0,0,0,2.63,194302.45,193769.29,194834.62,194302.45,533.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.16,283.36,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.75,0,,,277,N,
CMLT06AMC1,99344756,,1,1,20130625,20130501,,188.86,13.79,0,0,0,0,0,0.45,33084.23,33033.55,33134.63,33084.23,50.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,50.68,175.07,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.35,0,,,277,N,
CMLT06AMC1,99418790,,1,1,20130625,20130301,,621.07,155.27,0,0,0,0,0,5.05,372642.45,371567.93,374786.13,374786.13,1074.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.52,465.8,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,Y,20080915
CMLT06AMC1,99420077,,1,1,20130625,20130601,,563.23,68.27,0,0,0,0,0,2.22,163847.87,163481.02,163847.87,163481.02,366.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.625,0,,,277,N,
CMLT06AMC1,99471039,,1,1,20130625,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.1,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.6,0,,,277,N,
CMLT06AMC1,99492753,,1,1,20130625,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-212.5,0,0,Y,0,0,0,693.37,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.9,0,,,277,N,
CMLT06AMC1,99524993,,1,1,20130625,20130501,,789.89,78.99,0,0,0,0,0,2.57,189572.99,189201.28,189572.99,189572.99,371.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.71,710.9,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.5,0,,,277,Y,20090715
CMLT06AMC1,99532038,,1,1,20130625,20130501,,130.49,12.04,0,0,0,0,0,0.39,28890.67,28876.67,28904.61,28890.67,14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,14,118.45,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.92,0,,,277,N,
CMLT06AMC1,99545832,,1,1,20130625,20130501,,516.54,129.13,0,0,0,0,0,4.2,309921.06,309459.62,310841.65,309921.06,461.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,461.44,387.41,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,99616518,,1,1,20130625,20130501,,624.65,67.75,0,0,0,0,0,2.2,162599.95,162271.79,162926.85,162599.95,328.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.16,556.9,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.11,0,,,277,N,
CMLT06AMC1,99667552,,1,1,20130625,20121201,,576.21,62.55,0,0,0,0,0,2.03,150120.49,149807.95,151665.34,151665.34,312.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.54,513.66,N,0,0,0,888.75,0,0,0,xxx,,0,0,0,0,0,0,4.606,0,4.106,0,,,277,Y,20081001
CMLT06AMC1,99704470,,1,1,20130625,20130501,,178.85,44.71,0,0,0,0,0,1.45,107307.46,107001.61,107612.81,107307.46,305.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.85,134.14,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,99706673,,1,1,20130625,20130601,,1464.13,95.07,0,0,0,0,0,3.09,228175.47,227877.82,228175.47,227877.82,297.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1761.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.2,0,,,277,N,
CMLT06AMC1,99716599,,1,1,20130625,20130401,,118.08,29.52,0,0,0,0,0,0.96,70845.79,70675.15,71356.02,71016.15,170.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.64,88.56,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,99739674,,1,1,20130625,20130501,,150.57,12.55,0,0,0,0,0,0.41,30113.98,30062.66,30165.04,30113.98,51.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,51.32,138.02,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.5,0,,,277,N,
CMLT06AMC1,99835795,,1,1,20130625,20130601,,110.67,27.67,0,0,0,0,0,0.9,66404.42,66216.43,66404.42,66216.43,187.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,140734781,,1,1,20130625,20130401,,0,0,0,0,0,0,0,2.46,181524.59,181524.59,181714.59,181524.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.85,0,,,272,N,
CMLT06AMC1,141275701,,1,1,20130625,20130601,,303.68,30.49,0,0,0,0,0,0.99,73175.31,72997.1,73350.78,72997.1,176.2,2,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.48,0,,,273,N,
CMLT06AMC1,141817403,,2,1,20130625,20130601,,533.18,133.29,0,0,0,0,0,4.33,319907.69,318976.93,319907.69,318976.93,930.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,272,N,
CMLT06AMC1,142953785,,1,1,20130625,20130601,,1292.74,126.99,0,0,0,0,0,4.13,304771.45,304170.79,304771.45,304170.79,600.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.59,0,,,273,N,
CMLT06AMC1,143020220,,2,1,20130625,20130601,,639.8,32.15,0,0,0,0,0,1.04,77161.52,77087.18,77161.52,77087.18,74.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.45,0,,,273,N,
CMLT06AMC1,143630028,,1,1,20130625,20130501,,2118.23,121.04,0,0,0,0,0,3.93,290500.63,290168.29,290830.56,290500.63,332.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.34,1997.19,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.25,0,,,274,N,
CMLT06AMC1,143709368,,1,1,20130625,20130401,,495.46,24.8,0,0,0,0,0,0.81,59515.24,59458.61,59571.4,59571.4,56.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.63,470.66,N,0,0,0,552.09,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.49,0,,,274,N,
CMLT06AMC1,143730927,,2,1,20130625,20130501,,1164.7,116.24,0,0,0,0,0,3.78,278970.31,278420.44,279517.89,278970.31,549.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.87,1048.46,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.51,0,,,272,N,
CMLT06AMC1,143795540,,1,1,20130625,20130501,,298.52,49.75,0,0,0,0,0,1.62,119406.08,119091.43,119719.95,119406.08,314.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.65,248.77,N,0,0,0,613.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.5,0,,,273,N,
CMLT06AMC1,143956183,,1,1,20130625,20130501,,366.4,46.1,0,0,0,0,0,1.5,110639.5,110390.57,110887.61,110639.5,248.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.93,320.3,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.474,0,,,273,Y,20081027
CMLT06AMC1,144757580,,1,1,20130625,20130601,,128.95,32.24,0,0,0,0,0,1.05,77369.08,77172.18,77369.08,77172.18,196.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,273,N,
CMLT06AMC1,144772845,,1,1,20130625,20130701,,1245.03,69.25,0,0,0,0,0,2.25,166188.8,166005.19,166005.19,165820.21,183.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1428.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.49,0,,,274,N,
CMLT06AMC1,144856143,,1,1,20130625,20130501,,351.67,36.11,0,0,0,0,0,1.17,86653.09,86455.61,86849.77,86653.09,197.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.48,315.56,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.37,0,,,274,N,
CMLT06AMC1,144924362,,1,1,20130625,20130601,,568.93,24.01,0,0,0,0,0,0.78,57612.72,57571.4,57653.64,57571.4,41.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.35,0,,,273,N,
CMLT06AMC1,145006060,,1,1,20130625,20130501,,0,0,0,0,0,0,0,1.32,97460.22,97355.99,97460.22,97355.99,0,104.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,706.59,0,0,Y,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.7,0,,,273,N,
CMLT06AMC1,145092722,,1,1,20130625,20130601,,1062.23,68.53,0,0,0,0,0,2.23,164475.04,164257.04,164475.04,164257.04,218,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.25,0,,,274,N,
CMLT06AMC1,145119004,,1,1,20130625,20130401,,1928.74,124.43,0,0,0,0,0,4.04,298643.23,298247.42,299036.5,299036.5,395.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.81,1804.31,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.25,0,,,274,N,
CMLT06AMC1,145169041,,1,1,20130625,20130501,,260.75,43.46,0,0,0,0,0,1.41,104300.55,104033.47,104300.55,104300.55,267.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.08,217.29,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.5,0,,,153,N,
CMLT06AMC1,145229282,,1,1,20130625,20130601,,444.45,111.11,0,0,0,0,0,3.61,266671.9,266223.02,266671.9,266223.02,448.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,274,N,
CMLT06AMC1,145245387,,1,1,20130625,20130501,,756.45,46.41,0,0,0,0,0,1.51,111379.56,111240.28,111517.9,111379.56,139.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.28,710.04,N,0,0,0,895.73,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.65,0,,,274,N,
CMLT06AMC1,145302485,,1,1,20130625,20130501,,508.1,127.02,0,0,0,0,0,4.13,304858.71,304229.63,305486.75,304858.71,629.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.88,629.08,381.08,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,273,N,
CMLT06AMC1,145335543,,1,1,20130625,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,894.68,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.49,0,,,273,N,
CMLT06AMC1,145420428,,2,1,20130625,20130601,,3055.13,191.18,0,0,0,0,0,6.21,458842.34,458217.47,458842.34,458217.47,624.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.49,0,,,274,N,
CMLT06AMC1,145424602,,1,1,20130625,20130601,,542.88,34.58,0,0,0,0,0,1.12,82987.89,82673.29,82987.89,82673.29,314.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.35,0,,,153,N,
CMLT06AMC1,145426680,,1,1,20130625,20130601,,388.35,97.09,0,0,0,0,0,3.16,233007.76,232531.36,233007.76,232531.36,476.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,273,Y,20080207
CMLT06AMC1,145570263,,1,1,20130625,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.8,0,,,274,N,
CMLT06AMC1,145636643,,1,1,20130625,20130601,,917.68,50.7,0,0,0,0,0,1.65,121681,121546.75,121681,121546.75,134.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1051.93,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.55,0,,,273,N,
CMLT06AMC1,145665808,,1,1,20130625,20130501,,1463.6,103.8,0,0,0,0,0,3.37,249123.46,248754.92,249489.85,249123.46,368.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.54,1359.8,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.55,0,,,274,N,
CMLT06AMC1,145673224,,1,1,20130625,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.15,0,,,274,N,
CMLT06AMC1,145731543,,1,1,20130625,20130501,,510.37,127.59,0,0,0,0,0,4.15,306221.05,305691.05,306750.17,306221.05,530,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530,382.78,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,274,N,
CMLT06AMC1,145761565,,1,1,20130625,20130501,,898.35,46.31,0,0,0,0,0,1.5,111135.5,111024.31,111135.5,111135.5,111.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.19,852.04,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.2,0,,,273,N,
CMLT06AMC1,145854766,,1,1,20130625,20130601,,1178.24,60.73,0,0,0,0,0,1.97,145761.29,145616.76,145761.29,145616.76,144.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.77,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.2,0,,,274,N,
CMLT06AMC1,145901229,,1,1,20130625,20130501,,1711.24,120.51,0,0,0,0,0,3.92,289224.26,288803.25,289642.79,289224.26,421.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.01,1590.73,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.6,0,,,274,N,
CMLT06AMC1,145926424,,1,1,20130625,20130201,,222.59,13.93,0,0,0,0,0,0.45,33430.71,32507.25,36164.59,36164.59,923.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,923.46,208.66,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.49,0,,,33,N,
CMLT06AMC1,146038401,,2,1,20130625,20100801,,0,0,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,3504.74,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.49,0,,,273,N,
CMLT06AMC1,146039920,,1,1,20130625,20130601,,1171.8,65.83,0,0,0,0,0,2.14,157995.93,157617.46,157995.93,157617.46,178.47,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1350.27,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.4,0,,,274,N,
CMLT06AMC1,146107941,,2,1,20130625,20130301,,1047.75,67.6,0,0,0,0,0,2.2,162231.94,162001.63,163138.51,162688.14,230.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.31,980.15,N,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.25,0,,,274,N,
CMLT06AMC1,146124300,,1,1,20130625,20120901,,296.11,74.03,0,0,0,0,0,2.41,177664.81,177177.29,181535.9,181535.9,487.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.52,222.08,N,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,146125687,,1,1,20130625,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.3,0,,,274,N,
CMLT06AMC1,146184502,,1,1,20130625,20130601,,875.02,54.35,0,0,0,0,0,1.77,130437.64,130270.84,130437.64,130270.84,166.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.55,0,,,273,N,
CMLT06AMC1,146223904,,1,1,20130625,20121001,,0,0,0,0,0,0,0,1.18,87201.24,87201.24,87420,87420,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.95,0,,,274,N,
CMLT06AMC1,146360821,,2,1,20130625,20130301,,0,0,0,0,0,0,0,0.78,57238.22,57238.22,57515.62,57238.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.4,0,,,274,N,
CMLT06AMC1,146522487,,2,1,20130625,20110601,,0,0,0,0,0,0,0,1.38,101657.86,0,102954.65,0,0,0,0,0,,4,20130607,0,0,101657.86,0,0,0,54351.05,0,54351.05,0,0,0,0,0,0,Y,0,0,0,881.68,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.75,0,,,276,N,
