Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98559438,,1,1,20120326,20120201,,473.38,47.34,0,0,0,0,0,1.54,113611.68,113412.9,113611.68,113611.68,198.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.78,426.04,N,0,0,0,672.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,98560873,,1,1,20120326,20111101,,559.53,39.97,0,0,0,0,0,1.3,95918.6,95862.91,96083.75,96083.75,55.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.69,519.56,N,0,0,0,615.22,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,292,N,
CMLT06AMC1,98565039,,1,1,20120326,20120201,,740.01,38.74,0,0,0,0,0,1.26,92985.61,92904.48,93066.1,92985.61,81.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,701.27,N,0,0,0,821.14,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,291,N,
CMLT06AMC1,98565591,,1,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,16.78,0,16.78,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,292,N,
CMLT06AMC1,98571151,,1,1,20120326,20120301,,562.06,26.39,0,0,0,0,0,0.86,63330.17,63233.97,63330.17,63233.97,46.2,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.26,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,292,N,
CMLT06AMC1,98572159,,2,1,20120326,20120301,,2748.53,183.24,0,0,0,0,0,5.96,439764.03,439235.98,439764.03,439235.98,528.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,292,Y,20090730
CMLT06AMC1,98578917,,1,1,20120326,20110701,,0,0,0,0,0,0,0,1.47,108315.76,108315.76,108616.27,108616.27,0,0,0,0,,0,20111221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,434.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,292,Y,20090725
CMLT06AMC1,98583313,,2,1,20120326,20100501,,0,0,0,0,0,0,0,3.29,242968.53,242968.53,243673.41,243673.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1893.22,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,291,N,
CMLT06AMC1,98584790,,1,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-822.83,0,-822.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,292,N,
CMLT06AMC1,98586316,,2,1,20120326,20120201,,1077.06,119.67,0,0,0,0,0,3.89,287215.34,286906.25,287523.28,287215.34,309.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.09,957.39,N,0,0,0,1386.15,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,292,N,
CMLT06AMC1,98588239,,2,1,20120326,20120101,,346.8,86.7,0,0,0,0,0,2.82,208081.84,207830.75,208582.76,208332.51,251.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.09,260.1,N,0,0,0,597.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98590433,,2,1,20120326,20120201,,1245.65,124.57,0,0,0,0,0,4.05,298956.61,298430.44,299480.59,298956.61,526.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.17,1121.08,N,0,0,0,1771.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,98592678,,1,1,20120326,20090901,,0,0,0,0,0,0,0,4.79,353542.21,353542.21,356501.65,356501.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.84,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,292,N,
CMLT06AMC1,98592710,,1,1,20120326,20120301,,1007.13,67.14,0,0,0,0,0,2.18,161140.76,160916.57,161140.76,160916.57,224.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,292,N,
CMLT06AMC1,98595150,,1,1,20120326,20120301,,486.31,48.34,0,0,0,0,0,1.57,116017.12,115811.02,116017.12,115811.02,206.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,292,N,
CMLT06AMC1,98595275,,1,1,20120326,20120401,,117.07,11.64,0,0,0,0,0,0.38,27928.06,27877.91,27877.91,27827.54,50.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,292,N,
CMLT06AMC1,98597750,,1,1,20120326,20120201,,324.86,81.22,0,0,0,0,0,2.64,194917.83,194458.66,195833.87,194917.83,459.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,459.17,243.64,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98601073,,1,1,20120326,20120201,,727.74,111.96,0,0,0,0,0,3.64,268704.67,267091.71,269313.27,267704.67,610.25,1000,2.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2193.27,610.25,615.78,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,292,N,
CMLT06AMC1,98603996,,1,1,20120326,20120201,,240.87,60.22,0,0,0,0,0,1.96,144522.25,144219.55,144824.45,144522.25,302.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,302.7,180.65,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98607195,,1,1,20120326,20110301,,132.7,33.18,0,0,0,0,0,1.08,79621.49,79486.89,81087.36,81087.36,134.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6,99.52,N,0,0,0,267.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98609274,,2,1,20120326,20120301,,1024.28,56.59,0,0,0,0,0,1.84,135816.54,135689.1,135816.54,135689.1,127.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,292,N,
CMLT06AMC1,98613755,,2,1,20120326,20110801,,0,0,0,0,0,0,0,2.01,148470.53,148470.53,149631.88,149631.88,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,635.86,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98627557,,2,1,20120326,20120101,,691.61,172.9,0,0,0,0,0,5.62,414963.65,413901.47,417082.72,416024.07,1062.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.33,1062.18,518.71,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98629355,,2,1,20120326,20120201,,596.74,91.81,0,0,0,0,0,2.98,220334.68,219841.04,220826.99,220334.68,493.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,493.64,504.93,N,0,0,0,1090.38,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,292,N,
CMLT06AMC1,98631237,,2,1,20120326,20110201,,0,0,0,0,0,0,0,3.14,231583.08,231583.08,232998.79,232528.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1155.92,0,0,0,xxx,,0,0,10,0,0,0,3.53,0,3.01375,0,,,292,Y,20080923
CMLT06AMC1,98633076,,1,1,20120326,20120201,,203.2,50.8,0,0,0,0,0,1.65,121919.95,121751.41,122088.21,121919.95,168.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.54,152.4,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98636996,,1,1,20120326,20120301,,141.52,35.38,0,0,0,0,0,1.15,84911.28,84675.99,84911.28,84675.99,235.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20080630
CMLT06AMC1,98637036,,1,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-624.22,0,-624.22,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,292,N,
CMLT06AMC1,98641236,,1,1,20120326,20120301,,248.85,62.21,0,0,0,0,0,2.02,149312.52,149047.97,149312.52,149047.97,264.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98641830,,1,1,20120326,20120301,,522.13,39.86,0,0,0,0,0,1.3,95656.56,95511.56,95800.78,95511.56,145,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,292,N,
CMLT06AMC1,98644115,,1,1,20120326,20120301,,881.69,45.92,0,0,0,0,0,1.49,110211.73,110116.33,110211.73,110116.33,95.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,291,N,
CMLT06AMC1,98648835,,1,1,20120326,20120201,,128.17,32.04,0,0,0,0,0,1.04,76904.52,76814.84,76994.05,76904.52,89.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.68,96.13,N,0,0,0,217.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98650070,,1,1,20120326,20120201,,808.47,37.96,0,0,0,0,0,1.23,91095.74,91017.9,91172.9,91095.75,77.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.84,770.51,N,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,292,N,
CMLT06AMC1,98654197,,1,1,20120326,20110201,,0,0,0,0,0,0,0,2.37,175304.45,175304.45,177079.1,177079.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1030.54,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,Y,20080321
CMLT06AMC1,98654916,,1,1,20120326,20120301,,643.63,34.79,0,0,0,0,0,1.13,83497.44,83292.43,83497.44,83292.43,105.01,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,292,N,
CMLT06AMC1,98655392,,2,1,20120326,20110801,,745.32,48.4,0,0,0,0,0,1.57,116153.41,116018.26,117075.64,116946.41,135.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.15,696.92,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,292,N,
CMLT06AMC1,98662513,,1,1,20120326,20120301,,174.7,43.67,0,0,0,0,0,1.42,104817.37,104612.83,104817.37,104612.83,143.15,61.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98663396,,2,1,20120326,20120301,,501.75,125.44,0,0,0,0,0,4.08,301049.35,300617.09,301049.35,300617.09,432.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,0,0,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20081215
CMLT06AMC1,98664154,,2,1,20120326,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,292,N,
CMLT06AMC1,98671910,,1,1,20120326,20120301,,1011.12,153.2,0,0,0,0,0,4.98,367679.1,367191.26,367679.1,367191.26,487.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.91,0,0,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,292,N,
CMLT06AMC1,98675358,,1,1,20120326,20120301,,652.77,36.88,0,0,0,0,0,1.2,88511.52,88478.54,88511.52,88478.54,32.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,292,N,
CMLT06AMC1,98681273,,1,1,20120326,20120301,,1954.38,160.19,0,0,0,0,0,5.21,384467.84,383895.22,384467.84,383895.22,572.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,292,N,
CMLT06AMC1,98684798,,1,1,20120326,20120201,,1797.85,103.32,0,0,0,0,0,3.36,247979.32,247733.13,248223.73,247979.31,246.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.19,1694.53,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,292,N,
CMLT06AMC1,98690472,,2,1,20120326,20120401,,390.46,97.62,0,0,0,0,0,3.17,234278.12,233951.32,233951.32,233623.98,326.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98700677,,1,1,20120326,20100501,,0,0,0,0,0,0,0,1.49,110353.39,110353.39,111041.47,111041.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.77,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,292,N,
CMLT06AMC1,98701113,,1,1,20120326,20120201,,1774.58,116.37,0,0,0,0,0,3.78,279277.88,278949.09,279604.6,279277.88,328.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.79,1658.21,N,0,0,0,2103.37,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,292,N,
CMLT06AMC1,98705353,,1,1,20120326,20120301,,318.11,79.53,0,0,0,0,0,2.58,190865.81,190352.74,190865.81,190352.74,513.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98705833,,1,1,20120326,20100601,,0,0,0,0,0,0,0,1.3,95987.11,95987.11,96680,96680,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,898.2,0,0,0,xxx,,0,0,10,0,0,0,10.4,0,9.88375,0,,,292,N,
CMLT06AMC1,98706310,,1,1,20120326,20110501,,2048.15,170.68,0,0,0,0,0,5.55,409630.55,0,411010.15,0,0,0,0,0,,4,,0,0,409630.55,0,0,0,225643.01,0,225643.01,0,0,0,0,0,1877.47,N,0,0,0,2202.46,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,292,N,
CMLT06AMC1,98708878,,1,1,20120326,20120101,,1474.9,78.66,0,0,0,0,0,2.56,188787.64,188725.87,188970.08,188848.93,61.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.77,1396.24,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,292,N,
CMLT06AMC1,98709793,,1,1,20120326,20120201,,779.55,41.25,0,0,0,0,0,1.34,98990.58,98902.87,99076.93,98989.91,87.03,0.67,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.03,738.3,N,0,0,0,866.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,292,N,
CMLT06AMC1,98711757,,1,1,20120326,20120201,,222.04,55.51,0,0,0,0,0,1.8,133222.28,133030.58,133413.66,133222.28,191.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.71,191.7,166.53,N,0,0,0,413.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20090723
CMLT06AMC1,98716673,,1,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3.58,0,3.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,292,N,
CMLT06AMC1,98725310,,2,1,20120326,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,292,N,
CMLT06AMC1,98731078,,1,1,20120326,20120201,,730.05,42.69,0,0,0,0,0,1.39,102463.8,102359.59,102567.27,102463.8,104.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.21,687.36,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,292,N,
CMLT06AMC1,98731433,,1,1,20120326,20120201,,271.97,10.97,0,0,0,0,0,0.36,26319.77,26305.67,26333.72,26319.77,14.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,261,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,292,N,
CMLT06AMC1,98754997,,1,1,20120326,20120201,,1409.89,85.45,0,0,0,0,0,2.78,205074.67,204855.78,205292.07,205074.67,218.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.89,1324.44,N,0,0,0,1628.78,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,292,N,
CMLT06AMC1,98755515,,1,1,20120326,20120201,,1881.41,109.38,0,0,0,0,0,3.55,262522.8,262418.81,262626.04,262522.79,103.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.99,1772.03,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,292,N,
CMLT06AMC1,98755796,,1,1,20120326,20120201,,679.95,27.2,0,0,0,0,0,0.88,65274.85,65239.73,65274.85,65274.85,35.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.12,652.75,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,292,N,
CMLT06AMC1,98764038,,1,1,20120326,20120301,,670.41,29.53,0,0,0,0,0,0.96,70880.14,70262.97,70880.14,70262.97,56.69,560.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,727.1,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,292,N,
CMLT06AMC1,98766637,,1,1,20120326,20110501,,0,0,0,0,0,0,0,3.49,257831.17,257831.17,263168.38,263168.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1245.04,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,292,Y,20080401
CMLT06AMC1,98781677,,1,1,20120326,20120301,,652.65,37.51,0,0,0,0,0,1.22,90020.99,89986.19,90020.99,89986.19,34.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,292,N,
CMLT06AMC1,98781792,,1,1,20120326,20120301,,183.8,9.19,0,0,0,0,0,0.3,22056.11,22038.39,22056.11,22038.39,17.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,292,N,
CMLT06AMC1,98784077,,1,1,20120326,20110201,,0,0,0,0,0,0,0,1.82,134641.18,134641.18,136417.97,136417.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,423.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,292,Y,20080115
CMLT06AMC1,98793037,,2,1,20120326,20120201,,519.27,27.05,0,0,0,0,0,0.88,64908.9,64852.96,64964.43,64908.94,55.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.94,492.22,N,0,0,0,575.21,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,292,N,
CMLT06AMC1,98793953,,1,1,20120326,20110401,,0,0,0,0,0,0,0,3.6,265507.22,265507.22,266387.18,266387.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2359.55,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,292,N,
CMLT06AMC1,98813918,,1,1,20120326,20110801,,285.02,71.26,0,0,0,0,0,2.32,171014.61,170561.01,173720.38,173720.38,453.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.6,213.76,N,0,0,0,738.62,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,292,Y,20081117
CMLT06AMC1,98816150,,1,1,20120326,20120301,,262.41,65.6,0,0,0,0,0,2.13,157443.91,157026.69,157443.91,157026.69,417.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98832637,,1,1,20120326,20120201,,769.11,47.48,0,0,0,0,0,1.54,113941.96,113816.54,113941.96,113941.96,125.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.42,721.63,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,293,N,
CMLT06AMC1,98832876,,1,1,20120326,20120301,,601.83,40.8,0,0,0,0,0,1.33,97924.62,97801.24,97924.62,97801.24,123.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,292,N,
CMLT06AMC1,98837115,,1,1,20120326,20120201,,123.83,26.07,0,0,0,0,0,0.85,62566.79,62404.78,62889.85,62566.79,162.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.96,162.01,97.76,N,0,0,0,285.84,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,292,N,
CMLT06AMC1,98842594,,1,1,20120326,20101101,,0,0,0,0,0,0,0,1.83,135005.31,135005.31,136541.22,136541.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1045.31,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,292,N,
CMLT06AMC1,98843279,,1,1,20120326,20111201,,1428.56,95.24,0,0,0,0,0,3.1,228569.71,228294.98,228842.73,229114.06,274.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.73,1333.32,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,292,N,
CMLT06AMC1,98846033,,2,1,20120326,20100601,,0,0,0,0,0,0,0,1.09,80697.59,80697.59,81081.23,81081.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,824.79,0,0,0,xxx,,0,0,11,0,0,0,11.6,0,11.08375,0,,,291,N,
CMLT06AMC1,98864515,,1,1,20120326,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,98871270,,2,1,20120326,20120301,,306.87,76.72,0,0,0,0,0,2.49,184119.46,183824.71,184119.46,183824.71,294.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,98879398,,1,1,20120326,20100601,,0,0,0,0,0,0,0,7.86,580391.52,580391.52,593491.88,593491.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2435.07,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,292,Y,20090108
CMLT06AMC1,98894157,,1,1,20120326,20110101,,1184.17,70.91,0,0,0,0,0,2.3,170179.96,170001.28,172393.5,172393.5,178.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.68,1113.26,N,0,0,0,1362.85,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,292,N,
CMLT06AMC1,98899313,,1,1,20120326,20120101,,376.94,15.77,0,0,0,0,0,0.51,37851.9,37829.18,37874.4,37874.4,22.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72,361.17,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,292,N,
