Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96422159,,2,1,20070827,20070801,,1865.69,109.1,0,0,0,0,0,3.55,261851.77,261678.16,0,0,173.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2039.3,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98278914,,1,1,20070827,20070701,,425.39,25.94,0,0,0,0,0,0.84,62251.97,62207.77,0,0,44.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,399.45,N,0,0,0,469.59,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96960075,,2,1,20070827,20070701,,784.45,55.64,0,0,0,0,0,1.81,133524.22,133405.97,0,0,118.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.25,728.81,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96754916,,1,1,20070827,20070801,,1214.87,66.03,0,0,0,0,0,2.15,158461.49,158369.14,0,0,92.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.22,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97375836,,2,1,20070827,20070301,,3695.72,195.54,0,0,0,0,0,6.36,469298,469037.9,0,0,260.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.1,3500.18,N,0,0,0,3955.82,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97935191,,1,1,20070827,20070301,,715.47,41.12,0,0,0,0,0,1.34,98685.29,98659.89,0,0,25.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,674.35,N,0,0,0,740.87,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96650791,,2,1,20070827,20070801,,4239.61,339.17,0,0,0,0,0,11.02,814005.87,813168.89,0,0,836.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,5076.59,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98394638,,1,1,20070827,20070701,,1191.14,76.36,0,0,0,0,0,2.48,183252.1,183111.47,0,0,140.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.63,1114.78,N,0,0,0,1331.77,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98284953,,1,1,20070827,20070701,,1756.72,90.55,0,0,0,0,0,2.94,217326.7,217285.15,0,0,41.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55,1666.17,N,0,0,0,1798.27,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97380273,,2,1,20070827,20070801,,1095.56,65.6,0,0,0,0,0,2.13,157445.75,157401.01,0,0,44.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140.3,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97180434,,2,1,20070827,20070601,,1755.35,103.38,0,0,0,0,0,3.36,248106.18,247941.01,0,0,165.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.17,1651.97,N,0,0,0,1920.52,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151308160,,1,1,20070827,20070701,,1589.43,81.93,0,0,0,0,0,2.66,196630.08,196526.28,0,0,103.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8,1507.5,N,0,0,0,1693.23,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98290752,,1,1,20070827,20070701,,438.61,17.69,0,0,0,0,0,0.57,42445.7,42432.96,0,0,12.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74,420.92,N,0,0,0,451.35,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98327273,,1,1,20070827,20070701,,1560.25,98.75,0,0,0,0,0,3.21,237000,237000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.5,N,0,0,0,1560.25,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97388755,,1,1,20070827,20070601,,278.09,11.17,0,0,0,0,0,0.36,26803.64,26795.68,0,0,7.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,266.92,N,0,0,0,286.05,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98137474,,1,1,20070827,20070701,,627.23,34.09,0,0,0,0,0,1.11,81812.13,81764.45,0,0,47.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.68,593.14,N,0,0,0,674.91,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98107279,,1,1,20070827,20070701,,1058.4,54.28,0,0,0,0,0,1.76,130264.81,130196.85,0,0,67.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.96,1004.12,N,0,0,0,1126.36,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97542757,,1,1,20070827,20070701,,2172.75,109.73,0,0,0,0,0,3.57,263363.67,263230.41,0,0,133.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.26,2063.02,N,0,0,0,2306.01,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98716673,,1,1,20070827,20070701,,805.65,54.44,0,0,0,0,0,1.77,130645.74,130597.68,0,0,48.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06,751.21,N,0,0,0,853.71,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,148531569,,1,1,20070827,20070701,,783.65,54.04,0,0,0,0,0,1.76,129707.21,129482.46,0,0,111.37,112.7,0.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.37,729.61,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98054232,,1,1,20070827,20070701,,1706.7,107.34,0,0,0,0,0,3.49,257615.55,257423.51,0,0,192.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.04,1599.36,N,0,0,0,1898.74,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98753395,,1,1,20070827,20070501,,1608.76,91.41,0,0,0,0,0,2.97,219376.86,219322.42,0,0,54.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.44,1517.35,N,0,0,0,1663.2,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97642235,,1,1,20070827,20070701,,477.3,30.99,0,0,0,0,0,1.01,74384.68,74359.32,0,0,25.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,446.31,N,0,0,0,502.66,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98275035,,1,1,20070827,20070701,,286.89,11.71,0,0,0,0,0,0.38,28103.06,28094.44,0,0,8.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,275.18,N,0,0,0,295.51,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97715957,,1,1,20070827,20070701,,743.78,40.87,0,0,0,0,0,1.33,98080.7,98022.39,0,0,58.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31,702.91,N,0,0,0,802.09,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97188270,,1,1,20070827,20070701,,1439.12,100.64,0,0,0,0,0,3.27,241531.23,241408.98,0,0,100.67,21.45,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.67,1338.48,N,0,0,0,1539.79,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97982193,,2,1,20070827,20070701,,2264.84,150.99,0,0,0,0,0,4.91,362375,362244.46,0,0,130.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.54,2113.85,N,0,0,0,2395.38,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98814155,,1,1,20070827,20060901,,498.31,26.09,0,0,0,0,0,0.85,62615.49,62581.76,0,0,33.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.73,472.22,N,0,0,0,532.04,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97171839,,2,1,20070827,20070701,,3005.6,192.67,0,0,0,0,0,6.26,462400,462400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.93,N,0,0,0,3005.6,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98123110,,1,1,20070827,20070701,,2470.68,135.75,0,0,0,0,0,4.41,325804.31,325612.19,0,0,192.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.12,2334.93,N,0,0,0,2662.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97963599,,1,1,20070827,20070701,,645.69,36.9,0,0,0,0,0,1.2,88552.33,88495.88,0,0,56.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.45,608.79,N,0,0,0,702.14,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96830112,,1,1,20070827,20070701,,561.03,30.16,0,0,0,0,0,0.98,72390.46,72349.11,0,0,41.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35,530.87,N,0,0,0,602.38,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97155238,,1,1,20070827,20070201,,1192.85,64.13,0,0,0,0,0,2.08,153916.77,153828.85,0,0,87.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.92,1128.72,N,0,0,0,1280.77,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97483671,,1,1,20070827,20070701,,1003.11,55.42,0,0,0,0,0,1.8,133008.8,132941.91,0,0,31.8,35.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,947.69,N,0,0,0,1034.91,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97526552,,1,1,20070827,20070501,,2102.5,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.5,N,0,0,0,2102.5,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97443030,,1,1,20070827,20070701,,1842.31,104.68,0,0,0,0,0,3.4,251223.87,251161.06,0,0,62.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.81,1737.63,N,0,0,0,1905.12,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97486237,,1,1,20070827,20070701,,1554.13,105.72,0,0,0,0,0,3.44,253734.96,253632.38,0,0,95.76,6.78,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.76,1448.41,N,0,0,0,1649.89,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97487474,,1,1,20070827,20070701,,647.48,39.24,0,0,0,0,0,1.28,94179.07,94112.84,0,0,66.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.23,608.24,N,0,0,0,713.71,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97445514,,2,1,20070827,20070701,,1018.95,58.9,0,0,0,0,0,1.91,141357.89,141265.95,0,0,91.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.94,960.05,N,0,0,0,1110.89,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97529911,,1,1,20070827,20070701,,609.69,33.87,0,0,0,0,0,1.1,81291.48,81242.18,0,0,49.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3,575.82,N,0,0,0,658.99,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97698518,,1,1,20070827,20070801,,779.61,60.43,0,0,0,0,0,1.96,145043.13,144967.34,0,0,75.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.4,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98100233,,1,1,20070827,20070101,,492.55,31.57,0,0,0,0,0,1.03,75777.26,75719.1,0,0,58.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16,460.98,N,0,0,0,550.71,0,0,0,xxx,,0,0,9,0,0,0,7.8,0,7.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151728722,,1,1,20070827,20070301,,744.86,44.6,0,0,0,0,0,1.45,107046.39,106972.27,0,0,74.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.12,700.26,N,0,0,0,818.98,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96544432,,1,1,20070827,20070701,,1132.88,71.25,0,0,0,0,0,2.32,171000,171000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.63,N,0,0,0,1132.88,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,146234125,,1,1,20070827,20070801,,2031.25,135.42,0,0,0,0,0,4.4,325000,325000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2031.25,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,151483229,,1,1,20070827,20070801,,1380.91,89.67,0,0,0,0,0,2.91,215206.55,215038.19,0,0,168.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1549.27,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98490634,,2,1,20070827,20070701,,694.6,41.35,0,0,0,0,0,1.34,99228.68,99161.44,0,0,67.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.24,653.25,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98427511,,1,1,20070827,20070701,,1495.32,68.12,0,0,0,0,0,2.21,163497.68,163431.99,0,0,65.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.69,1427.2,N,0,0,0,1561.01,0,0,0,xxx,,0,0,0,0,0,0,10.975,0,10.45875,0,,,347,x,xxxxxxxx
CMLT06AMC1,97865794,,1,1,20070827,20070701,,594.44,31.45,0,0,0,0,0,1.02,75484.98,75443.14,0,0,41.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.84,562.99,N,0,0,0,636.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98439235,,2,1,20070827,20070701,,3005.27,200.35,0,0,0,0,0,6.51,480843.72,480670.5,0,0,173.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.22,2804.92,N,0,0,0,3178.49,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97877278,,1,1,20070827,20070701,,589.77,35.21,0,0,0,0,0,1.14,84504.6,84480.75,0,0,23.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,554.56,N,0,0,0,613.62,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,346,x,xxxxxxxx
CMLT06AMC1,98204472,,1,1,20070827,20070701,,1428.38,82.57,0,0,0,0,0,2.68,198157.02,198028.21,0,0,128.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.81,1345.81,N,0,0,0,1557.19,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20070827,20070701,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98450034,,1,1,20070827,20070301,,2445.12,168.63,0,0,0,0,0,5.48,404709.3,404554.15,0,0,155.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.15,2276.49,N,0,0,0,2600.27,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98216310,,1,1,20070827,20070701,,787.95,49.87,0,0,0,0,0,1.62,119688.93,119598.17,0,0,90.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.76,738.08,N,0,0,0,878.71,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98217631,,1,1,20070827,20070701,,1337.31,95.52,0,0,0,0,0,3.1,229253.44,229159.28,0,0,94.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16,1241.79,N,0,0,0,1431.47,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,347,x,xxxxxxxx
CMLT06AMC1,145296828,,2,1,20070827,20061001,,1913.8,95.79,0,0,0,0,0,3.11,229885.31,229769.08,0,0,116.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.23,1818.01,N,0,0,0,2030.03,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,344,x,xxxxxxxx
CMLT06AMC1,96422233,,1,1,20070827,20070701,,2271.65,142.16,0,0,0,0,0,4.62,341173.7,340916.26,0,0,257.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.44,2129.49,N,0,0,0,2529.09,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96665633,,1,1,20070827,20070201,,1055.92,55.87,0,0,0,0,0,1.82,134085.09,134010.77,0,0,74.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,1000.05,N,0,0,0,1130.24,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97338750,,1,1,20070827,20070201,,535.55,21.59,0,0,0,0,0,0.7,51826.99,51811.59,0,0,15.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,513.96,N,0,0,0,550.95,0,0,0,xxx,,0,0,10,0,0,0,12.4,0,11.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85817534,,1,1,20070827,20070401,,2142.23,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.23,N,0,0,0,2142.23,0,0,0,xxx,,0,0,0,0,0,0,7.387,0,6.87075,0,,,347,x,xxxxxxxx
CMLT06AMC1,85818011,,1,1,20070827,20070701,,1399.27,81.83,0,0,0,0,0,2.66,196388.76,196258.55,0,0,130.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.21,1317.44,N,0,0,0,1529.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98610116,,2,1,20070827,20070701,,1313.51,89.97,0,0,0,0,0,2.92,215920,215920,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1223.54,N,0,0,0,1313.52,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97439830,,1,1,20070827,20070701,,930.73,55.73,0,0,0,0,0,1.81,133757.43,133665.2,0,0,92.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.23,875,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97244396,,1,1,20070827,20070701,,1496.12,65.33,0,0,0,0,0,2.12,156799.1,156741.51,0,0,57.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59,1430.79,N,0,0,0,1553.71,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97529036,,1,1,20070827,20070701,,2396.1,155.59,0,0,0,0,0,5.06,373417.41,373290.14,0,0,127.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.27,2240.51,N,0,0,0,2523.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97630792,,1,1,20070827,20070701,,995.25,57.86,0,0,0,0,0,1.88,138872.18,138781.01,0,0,91.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.17,937.39,N,0,0,0,1086.42,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150948164,,1,1,20070827,20070701,,516.59,25.86,0,0,0,0,0,0.84,62052.34,62021.78,0,0,30.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.56,490.73,N,0,0,0,547.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98265911,,1,1,20070827,20061201,,1085.4,62.74,0,0,0,0,0,2.04,150575.28,150477.32,0,0,97.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.96,1022.66,N,0,0,0,1183.36,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97158836,,2,1,20070827,20070701,,4364.84,273.14,0,0,0,0,0,8.88,655545.85,655545.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091.7,N,0,0,0,4364.84,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97538714,,1,1,20070827,20070701,,1207.11,62.22,0,0,0,0,0,2.02,149332.58,149253.88,0,0,78.69,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.69,1144.89,N,0,0,0,1285.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96743273,,1,1,20070827,20070701,,1763.42,131.6,0,0,0,0,0,4.28,315836.54,315537.83,0,0,-1.67,298.71,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67,1631.82,N,0,0,0,1761.75,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96893839,,1,1,20070827,20070701,,612.99,30.68,0,0,0,0,0,1,73632.1,73545.09,0,0,42.01,45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01,582.31,N,0,0,0,655,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97763676,,1,1,20070827,20060901,,556.27,27.95,0,0,0,0,0,0.91,67087.5,67053.9,0,0,33.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,528.32,N,0,0,0,589.87,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97978910,,2,1,20070827,20070701,,959.56,61.12,0,0,0,0,0,1.99,146683.98,146636.35,0,0,47.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.63,898.44,N,0,0,0,1007.19,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98117997,,2,1,20070827,20070701,,1419.09,79.72,0,0,0,0,0,2.59,191338.09,191219.71,0,0,118.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.38,1339.37,N,0,0,0,1537.47,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,346,x,xxxxxxxx
