Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85737732,,1,1,20110926,20110901,,265.59,66.4,0,0,0,0,0,2.16,159355.07,159133.41,159576.36,159133.41,221.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,0,0,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20090716
CMLT06AMC1,85738979,,1,1,20110926,20110701,,849.32,84.93,0,0,0,0,0,2.76,203836.77,203646.51,204026.24,204026.24,190.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.26,764.39,N,0,0,0,1039.58,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,297,N,
CMLT06AMC1,85740892,,1,1,20110926,20110801,,1384.19,94.16,0,0,0,0,0,3.06,225990.49,225721.14,225990.49,225990.49,269.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.35,1290.03,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,297,N,
CMLT06AMC1,85745131,,1,1,20110926,20110801,,836.85,42.92,0,0,0,0,0,1.39,102996.48,102914.03,103078.27,102996.48,82.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.45,793.93,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,297,N,
CMLT06AMC1,85755775,,1,1,20110926,20090601,,0,0,0,0,0,0,0,0.94,69566.71,69334.41,69566.71,69334.41,0,0,232.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,605.81,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,117,N,
CMLT06AMC1,85760734,,1,1,20110926,20110801,,116.44,29.11,0,0,0,0,0,0.95,69863.29,69682.08,70044.2,69863.29,181.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.21,87.33,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,85766178,,1,1,20110926,20110701,,0,0,0,0,0,0,0,1.94,143621.37,143621.37,143621.37,143621.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,297,N,
CMLT06AMC1,85771376,,1,1,20110926,20110901,,1816.7,110.28,0,0,0,0,0,3.58,264664.06,264554.43,264664.06,264554.43,109.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,298,N,
CMLT06AMC1,85786499,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.03,0,-0.03,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,85790855,,2,1,20110926,20110701,,678.05,113.01,0,0,0,0,0,3.67,271218.11,270978.67,271839.81,271529.22,239.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.44,565.04,N,0,0,0,917.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,85791937,,1,1,20110926,20110801,,246.87,61.72,0,0,0,0,0,2.01,148122.13,147736.36,148122.13,148122.13,385.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.77,185.15,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,85792372,,1,1,20110926,20110901,,472.43,27.47,0,0,0,0,0,0.89,65919.92,65852.24,65919.92,65852.24,67.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,297,N,
CMLT06AMC1,85793735,,1,1,20110926,20110801,,427.56,61.08,0,0,0,0,0,1.99,146592.95,146273.19,146592.95,146592.95,319.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.76,366.48,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,298,N,
CMLT06AMC1,85795730,,2,1,20110926,20110801,,253.45,42.24,0,0,0,0,0,1.37,101380.41,101150.93,101609.32,101380.41,229.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.48,211.21,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,85800894,,1,1,20110926,20110701,,555.27,138.82,0,0,0,0,0,4.51,333160.75,332419.5,333900.77,333900.77,741.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,741.25,416.45,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,85801371,,2,1,20110926,20110701,,679.85,72.17,0,0,0,0,0,2.35,173210.71,172896.84,173834.75,173523.33,313.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,313.87,607.68,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,297,N,
CMLT06AMC1,85809697,,1,1,20110926,20110501,,0,0,0,0,0,0,0,2.29,169066.34,168680.14,168875.24,168680.14,0,0,386.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.33,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,85810299,,2,1,20110926,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,297,N,
CMLT06AMC1,85815215,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-110.22,0,-110.22,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,85816098,,1,1,20110926,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,297,N,
CMLT06AMC1,85818011,,1,1,20110926,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,297,N,
CMLT06AMC1,85821338,,1,1,20110926,20110801,,924.67,57.86,0,0,0,0,0,1.88,138874.51,138727.06,139020.98,138874.51,147.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.45,866.81,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,298,N,
CMLT06AMC1,85825016,,1,1,20110926,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,85828259,,1,1,20110926,20110801,,495.67,40.63,0,0,0,0,0,1.32,97508.36,97367.73,97508.36,97508.36,140.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.63,455.04,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,297,N,
CMLT06AMC1,85830131,,1,1,20110926,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,297,N,
CMLT06AMC1,85830214,,2,1,20110926,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,297,N,
CMLT06AMC1,85831212,,1,1,20110926,20110601,,1051.66,75.12,0,0,0,0,0,2.44,180284.43,180058.7,180731.97,180731.97,225.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.73,976.54,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,297,N,
CMLT06AMC1,85831378,,2,1,20110926,20110801,,496.94,49.79,0,0,0,0,0,1.62,119504.7,119299.75,119708.8,119504.7,204.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.95,447.15,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,297,N,
CMLT06AMC1,85832491,,1,1,20110926,20110201,,0,0,0,0,0,0,0,1.37,101464.91,101464.91,101614.74,101614.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.29,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,297,N,
CMLT06AMC1,85833374,,1,1,20110926,20110801,,332.52,55.42,0,0,0,0,0,1.8,133008.92,132707.13,133309.96,133008.92,301.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.79,277.1,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,85837094,,1,1,20110926,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,297,N,
CMLT06AMC1,85838415,,1,1,20110926,20110801,,276.5,67.18,0,0,0,0,0,2.18,161222.25,160807.31,161636.48,161222.25,414.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,414.94,209.32,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,297,N,
CMLT06AMC1,85840411,,2,1,20110926,20101201,,0,0,0,0,0,0,0,1.12,82946.29,82946.29,83268.02,83268.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,297,N,
CMLT06AMC1,85849776,,1,1,20110926,20110801,,720.15,36.01,0,0,0,0,0,1.17,86417.52,86351.8,86482.72,86417.54,65.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.72,684.14,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,298,N,
CMLT06AMC1,85858132,,2,1,20110926,20101001,,1788.28,85.56,0,0,0,0,0,2.78,205352.73,205206.72,206745.27,206745.27,146.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.01,1702.72,N,0,0,0,1934.29,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,297,N,
CMLT06AMC1,85859692,,1,1,20110926,20110801,,762.4,42.59,0,0,0,0,0,1.38,102220.58,102184.85,102256.05,102220.58,35.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.73,719.81,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,297,N,
CMLT06AMC1,85862779,,1,1,20110926,20110901,,208.36,25.72,0,0,0,0,0,0.84,61735.74,61615.9,61735.74,61615.9,119.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,298,N,
CMLT06AMC1,85868370,,1,1,20110926,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,298,N,
CMLT06AMC1,85874014,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.11,0,-0.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,85881456,,1,1,20110926,20110801,,135.7,33.92,0,0,0,0,0,1.1,81419.81,81323.22,81516.24,81419.81,96.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.59,101.78,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,85887339,,2,1,20110926,20110801,,296.63,49.44,0,0,0,0,0,1.61,118653.73,118548.26,118653.73,118653.73,105.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.47,247.19,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,85888170,,1,1,20110926,20110801,,1353.42,81.53,0,0,0,0,0,2.65,195674.56,195476.71,195871.05,195674.55,197.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.85,1271.89,N,0,0,0,1551.27,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,298,N,
CMLT06AMC1,85891737,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,324,0,324,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,85895811,,2,1,20110926,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,298,N,
CMLT06AMC1,85911691,,1,1,20110926,20110901,,361.51,90.38,0,0,0,0,0,2.94,216905.69,216656.32,216905.69,216656.32,249.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85912939,,1,1,20110926,20110801,,954.31,55.16,0,0,0,0,0,1.79,132390.46,132264.29,132515.72,132390.46,126.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.17,899.15,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,298,N,
CMLT06AMC1,85918217,,1,1,20110926,20110701,,1757.25,163.31,0,0,0,0,0,5.31,391951.97,391324.92,393197.68,392576.22,627.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.05,1593.94,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,298,Y,20090730
CMLT06AMC1,85920932,,2,1,20110926,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1226.52,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,298,N,
CMLT06AMC1,85931616,,1,1,20110926,20110701,,404.85,101.21,0,0,0,0,0,3.29,242912.16,242563.38,243607.98,243260.36,348.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.78,303.64,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20081027
CMLT06AMC1,85941417,,2,1,20110926,20110801,,613.68,153.42,0,0,0,0,0,4.99,368206.24,367517.35,368894,368206.25,688.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,688.89,460.26,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85980373,,1,1,20110926,20110701,,605.82,24.43,0,0,0,0,0,0.79,58627.7,58598.33,58685.53,58656.76,29.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.37,581.39,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,298,N,
CMLT06AMC1,86037256,,1,1,20110926,20100901,,1176.53,62.42,0,0,0,0,0,2.03,149797.37,149671.84,149921.92,149921.92,125.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.53,1114.11,N,0,0,0,1302.06,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,298,N,
CMLT06AMC1,86068178,,1,1,20110926,20110801,,921.72,53.28,0,0,0,0,0,1.73,127869.01,127747.15,127990,127869.01,121.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.86,868.44,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,298,N,
CMLT06AMC1,86095692,,1,1,20110926,20100801,,197.58,49.4,0,0,0,0,0,1.61,118549.23,118243.04,122183.99,122183.99,306.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.19,148.18,N,0,0,0,503.77,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,86116092,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1107.99,0,-1107.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,86140373,,1,1,20110926,20110801,,731.94,36.97,0,0,0,0,0,1.2,88720.61,88651.98,88788.68,88720.61,68.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.63,694.97,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,298,N,
CMLT06AMC1,92500479,,1,1,20110926,20110601,,1911.77,124.95,0,0,0,0,0,4.06,299885.36,299536.32,300919.24,300576.8,349.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.04,1786.82,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,293,N,
CMLT06AMC1,93220275,,1,1,20110926,20110601,,735.46,73.55,0,0,0,0,0,2.39,176509.96,176204.35,177164.76,177164.76,305.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.61,661.91,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,294,Y,20090715
CMLT06AMC1,93405793,,2,1,20110926,20110801,,239.71,59.93,0,0,0,0,0,1.95,143824.05,143614.89,144032.87,143824.05,209.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,209.16,179.78,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20081017
CMLT06AMC1,93428472,,1,1,20110926,20110701,,1064.22,76.12,0,0,0,0,0,2.47,182699.26,182447.17,182951.9,182951.9,252.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.09,988.1,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,294,N,
CMLT06AMC1,93815355,,1,1,20110926,20110501,,730.09,73.01,0,0,0,0,0,2.37,175222.08,174918.3,176125.86,176125.86,303.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.78,657.08,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,94684396,,2,1,20110926,20110701,,407.81,101.95,0,0,0,0,0,3.31,244685.57,244402.65,245250,244968.02,282.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.92,305.86,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20080130
CMLT06AMC1,94723038,,1,1,20110926,20110601,,1046.5,104.65,0,0,0,0,0,3.4,251159.1,250932.38,251609.73,251609.73,226.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.72,941.85,N,0,0,0,1273.22,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,94765153,,1,1,20110926,20110801,,188.56,47.14,0,0,0,0,0,1.53,113133.34,112942.44,113266.69,113076.11,133.57,57.23,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57,141.42,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20081218
CMLT06AMC1,95029310,,1,1,20110926,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,295,N,
CMLT06AMC1,95146312,,2,1,20110926,20110801,,203.22,50.81,0,0,0,0,0,1.65,121934.79,121793.8,122075.54,121934.79,140.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.99,152.41,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,95182234,,1,1,20110926,20110601,,726.71,39.28,0,0,0,0,0,1.28,94276.25,94192.79,94441.71,94441.71,83.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.46,687.43,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,295,N,
CMLT06AMC1,95344917,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1765.5,0,1765.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,95417838,,1,1,20110926,20110601,,736.02,48.74,0,0,0,0,0,1.58,116982.56,116847.3,117250.56,117250.56,135.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.26,687.28,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,296,N,
CMLT06AMC1,95472395,,1,1,20110926,20110801,,204.92,51.23,0,0,0,0,0,1.66,122951.35,122770.74,123131.67,122951.36,180.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,180.61,153.69,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,95527750,,1,1,20110926,20110701,,931.01,51.15,0,0,0,0,0,1.66,122770.98,122659.57,122992.32,122882.59,111.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.41,879.86,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,295,N,
CMLT06AMC1,95577391,,2,1,20110926,20110801,,755.75,188.94,0,0,0,0,0,6.14,453448.19,452663.35,454231.73,453448.19,784.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,784.84,566.81,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,95594396,,2,1,20110926,20110901,,526.37,30.6,0,0,0,0,0,0.99,73447.29,73376.13,73447.29,73376.13,71.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,297,N,
CMLT06AMC1,95594792,,2,1,20110926,20091201,,1690.2,94.42,0,0,0,0,0,3.07,226618.59,226411.37,230452.33,230452.33,207.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.22,1595.78,N,0,0,0,1897.42,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,297,N,
CMLT06AMC1,95715074,,2,1,20110926,20110801,,592.93,148.23,0,0,0,0,0,4.82,355758.92,355302.68,355758.92,355758.92,456.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.24,444.7,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,95729356,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,528.04,0,528.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,95762514,,2,1,20110926,20110901,,504.52,33.19,0,0,0,0,0,1.08,79660.35,79568.23,79660.35,79568.23,92.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,295,N,
CMLT06AMC1,95774519,,1,1,20110926,20110801,,980.82,196.16,0,0,0,0,0,6.38,470795.8,469654.34,471934.88,470795.8,1141.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.46,784.66,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,297,N,
CMLT06AMC1,95919114,,1,1,20110926,20110901,,834.39,39.73,0,0,0,0,0,1.29,95358.66,95282.67,95358.66,95282.67,75.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,910.38,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,296,N,
