Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85838415,,1,1,20131226,20131001,,253.59,61.61,0,0,0,0,0,2,147864.81,147426.96,148738.26,148301.91,437.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,437.85,191.98,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,270,N,
CMLT06AMC1,85849776,,1,1,20131226,20131101,,703.64,35.18,0,0,0,0,0,1.14,84436.7,84354.47,84518.25,84436.7,82.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,668.46,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,271,N,
CMLT06AMC1,85858132,,2,1,20131226,20131101,,392.54,98.14,0,0,0,0,0,3.19,235524.34,234990.46,236057.33,235524.34,533.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.88,294.4,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,85859692,,1,1,20131226,20131101,,754.46,42.15,0,0,0,0,0,1.37,101156,101112.32,101199.35,101156,43.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.68,712.31,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,270,N,
CMLT06AMC1,85862779,,1,1,20131226,20131201,,189.8,23.43,0,0,0,0,0,0.76,56235.65,56097.25,56235.65,56097.25,138.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,271,N,
CMLT06AMC1,85868370,,1,1,20131226,20131201,,153.7,38.42,0,0,0,0,0,1.25,92217.88,92091.16,92217.88,92091.16,126.64,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,85881456,,1,1,20131226,20131101,,189.9,47.48,0,0,0,0,0,1.54,113940.88,113791.96,114089.55,113940.88,148.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.92,142.42,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,85887339,,2,1,20131226,20131101,,459.54,48.37,0,0,0,0,0,1.57,116095.01,116022.67,116166.56,116094.51,71.84,0.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.84,411.17,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,271,N,
CMLT06AMC1,85888170,,1,1,20131226,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,271,N,
CMLT06AMC1,85895811,,2,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-418.52,0,-418.52,0,0,0,-497.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,85911691,,1,1,20131226,20131201,,350.04,87.51,0,0,0,0,0,2.84,210024.75,209763.91,210024.75,209763.91,260.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,85912939,,1,1,20131226,20131101,,927.31,53.6,0,0,0,0,0,1.74,128644.73,128491.56,128796.8,128644.73,153.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.17,873.71,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,271,N,
CMLT06AMC1,85918217,,1,1,20131226,20131101,,1676.73,155.83,0,0,0,0,0,5.06,373992.44,373284.87,374696.85,373992.44,707.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,707.57,1520.9,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,271,Y,20090730
CMLT06AMC1,85920932,,2,1,20131226,20131101,,364.75,91.19,0,0,0,0,0,2.96,218848.27,218550.1,218848.27,218848.27,298.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.17,273.56,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,85931616,,1,1,20131226,20130401,,0,0,0,0,0,0,0,3.19,235729.19,235729.19,235729.19,235729.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,Y,20081027
CMLT06AMC1,85941417,,2,1,20131226,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,85980373,,1,1,20131226,20131101,,596.08,24.04,0,0,0,0,0,0.78,57685.11,57646.36,57723.46,57685.11,38.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,572.04,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,271,N,
CMLT06AMC1,86068178,,1,1,20131226,20130601,,0,0,0,0,0,0,0,1.69,124688.67,124688.67,124975.14,124975.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,271,N,
CMLT06AMC1,92500479,,1,1,20131226,20131201,,354.71,88.68,0,0,0,0,0,2.88,212825.63,212533.2,212825.63,212533.2,292.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,93220275,,1,1,20131226,20131001,,0,0,0,0,0,0,0,2.28,168464.96,168464.96,168764.14,168764.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,267,Y,20090715
CMLT06AMC1,93405793,,2,1,20131226,20131101,,226.8,56.7,0,0,0,0,0,1.84,136081.64,135859.57,136303.34,136081.64,222.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,222.07,170.1,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081017
CMLT06AMC1,93428472,,1,1,20131226,20131101,,994.64,71.15,0,0,0,0,0,2.31,170754.45,170260.45,171074.25,170583.11,321.67,171.34,0.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.67,923.49,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,267,N,
CMLT06AMC1,94684396,,2,1,20131226,20131101,,394.8,98.7,0,0,0,0,0,3.23,238351.18,167572.72,242408.96,168068.4,380.99,70397.47,0,0,,0,,0,0,0,0,0,0,113746.94,0,113746.94,0,0,0,26314.24,380.99,296.1,N,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20080130
CMLT06AMC1,94723038,,1,1,20131226,20131001,,419.23,104.81,0,0,0,0,0,3.41,251536.42,251109.55,252388.03,251962.58,426.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,426.87,314.42,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,94765153,,1,1,20131226,20131101,,180.19,45.05,0,0,0,0,0,1.46,108114.82,107802.6,108256.52,107944.82,141.94,170,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.94,135.14,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081218
CMLT06AMC1,95029310,,1,1,20131226,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,268,N,
CMLT06AMC1,95146312,,2,1,20131226,20131001,,0,0,0,0,0,0,0,1.61,119201.16,119201.16,119280.74,119280.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,268,N,
CMLT06AMC1,95182234,,1,1,20131226,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,268,N,
CMLT06AMC1,95417838,,1,1,20131226,20130501,,0,0,0,0,0,0,0,1.51,111619.56,111045.26,111939.33,111026.37,0,574.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,269,N,
CMLT06AMC1,95472395,,1,1,20131226,20130901,,0,0,0,0,0,0,0,1.57,116076.15,116076.15,116267.9,116267.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,95527750,,1,1,20131226,20131101,,900.3,49.47,0,0,0,0,0,1.61,118721.01,118570.38,118855.87,118706.37,135.88,14.64,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.88,850.83,N,0,0,0,1036.18,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,268,N,
CMLT06AMC1,95577391,,2,1,20131226,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,95594396,,2,1,20131226,20131201,,511.24,29.72,0,0,0,0,0,0.97,71335.87,71249.58,71335.87,71249.58,86.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,270,N,
CMLT06AMC1,95715074,,2,1,20131226,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,95774519,,1,1,20131226,20130801,,913.35,182.67,0,0,0,0,0,5.94,438407.85,437198.92,442019.59,442019.59,1208.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.93,730.68,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,270,N,
CMLT06AMC1,95919114,,1,1,20131226,20140101,,803.36,38.26,0,0,0,0,0,1.24,91812.78,91728.29,91812.78,91643.06,84.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.85,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,269,N,
CMLT06AMC1,95925434,,1,1,20131226,20131201,,287.78,24.08,0,0,0,0,0,0.78,57797.55,57692.07,57797.55,57692.07,105.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,269,N,
CMLT06AMC1,96033998,,1,1,20131226,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,270,N,
CMLT06AMC1,96099833,,2,1,20131226,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,270,N,
CMLT06AMC1,96106158,,1,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-97.4,0,-97.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,96164876,,2,1,20131226,20130901,,580.91,145.23,0,0,0,0,0,4.72,348543.81,347626.83,351285.61,350373.2,916.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,916.98,435.68,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96172192,,1,1,20131226,20131101,,149.24,37.31,0,0,0,0,0,1.21,89543.17,89394.4,89691.15,89542.63,148.23,0.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,148.23,111.93,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,96172598,,1,1,20131226,20131201,,675.9,54.95,0,0,0,0,0,1.79,131883.85,131635.34,132131.09,131635.34,248.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,270,N,
CMLT06AMC1,96175153,,1,1,20131226,20131101,,1531.99,93.99,0,0,0,0,0,3.05,225569.13,225277.92,225858.38,225569.13,291.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.21,1438,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,270,N,
CMLT06AMC1,96193958,,1,1,20131226,20131101,,610.52,152.62,0,0,0,0,0,4.96,366280.66,365681.77,366878.55,366280.66,598.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.89,457.9,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,270,Y,20090715
CMLT06AMC1,96212436,,1,1,20131226,20131201,,1060.57,56.11,0,0,0,0,0,1.82,134675.17,134530.16,134675.17,134530.16,145.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,269,N,
CMLT06AMC1,96237235,,1,1,20131226,20131201,,232.2,52.18,0,0,0,0,0,1.7,125232.89,124871.98,125232.89,124871.98,360.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,716.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,270,N,
CMLT06AMC1,96300991,,1,1,20131226,20130401,,765.55,69.6,0,0,0,0,0,2.26,167028.07,166863.42,168318.55,168159.81,164.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.65,695.95,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,269,N,
CMLT06AMC1,96305396,,1,1,20131226,20131201,,1266.6,90.47,0,0,0,0,0,2.94,217131.17,216801.04,217131.17,216801.04,330.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,270,N,
CMLT06AMC1,96310792,,1,1,20131226,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,270,N,
CMLT06AMC1,96311675,,2,1,20131226,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,270,N,
CMLT06AMC1,96358635,,2,1,20131226,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,Y,20090728
CMLT06AMC1,96360433,,1,1,20131226,20131201,,564.4,35.5,0,0,0,0,0,1.15,85193.15,85056.47,85193.15,85056.47,136.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,270,N,
CMLT06AMC1,96400718,,2,1,20131226,20131201,,532.91,133.23,0,0,0,0,0,4.33,319745.18,319348.05,319745.18,319348.05,397.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96422233,,1,1,20131226,20131201,,359.13,89.78,0,0,0,0,0,2.92,215478.17,215084.8,215478.17,215084.8,348.42,44.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,96427679,,1,1,20131226,20131101,,574.14,65.62,0,0,0,0,0,2.13,157479.11,157133.19,157823.77,157479.11,345.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,345.92,508.52,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,271,N,
CMLT06AMC1,96427794,,1,1,20131226,20131101,,781.11,173.58,0,0,0,0,0,5.64,416594.57,415352.72,417787.9,416548.37,1195.57,46.2,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1195.57,607.53,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,270,N,
CMLT06AMC1,96447396,,1,1,20131226,20131201,,587.31,39.15,0,0,0,0,0,1.27,93969.16,93772.64,93969.16,93772.64,134.13,62.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,270,N,
CMLT06AMC1,96453758,,1,1,20131226,20131101,,1262.8,83.63,0,0,0,0,0,2.72,200710.17,200427.81,200990.76,200710.17,282.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.36,1179.17,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,270,N,
CMLT06AMC1,96509559,,1,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-34.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,96522271,,1,1,20131226,20131101,,180.79,45.2,0,0,0,0,0,1.47,108474.63,108282.61,108857.71,108474.63,192.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,192.02,135.59,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96542915,,1,1,20131226,20130801,,0,0,0,0,0,0,0,2.68,197649.84,197022.05,197649.84,197022.05,0,627.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,493.74,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96567151,,1,1,20131226,20131101,,220.51,55.13,0,0,0,0,0,1.79,132303.39,131914.43,132691.71,132303.39,388.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,388.96,165.38,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20090722
CMLT06AMC1,96569397,,1,1,20131226,20131201,,600.56,38.25,0,0,0,0,0,1.24,91804.63,91681.85,91926.62,91681.85,122.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,271,N,
CMLT06AMC1,96571112,,1,1,20131226,20131101,,1012.49,56.56,0,0,0,0,0,1.84,135753.24,135694.62,135811.42,135753.24,58.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.62,955.93,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,270,N,
CMLT06AMC1,96584875,,1,1,20131226,20131101,,871.66,56.6,0,0,0,0,0,1.84,135843.39,135656.3,136029.29,135843.39,187.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.09,815.06,N,0,0,0,1058.75,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,270,N,
CMLT06AMC1,96591912,,1,1,20131226,20120901,,866.69,51.59,0,0,0,0,0,1.68,123813.24,123659.06,125862.51,125862.51,154.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.18,815.1,N,0,0,0,1020.87,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,270,N,
CMLT06AMC1,96595913,,1,1,20131226,20131001,,0,0,0,0,0,0,0,0.79,58381.03,58381.03,58439.24,58439.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,270,N,
CMLT06AMC1,96601513,,2,1,20131226,20131101,,2631.97,208.89,0,0,0,0,0,6.79,501327.78,500493.5,502157.7,501327.78,834.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,834.28,2423.08,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,271,N,
CMLT06AMC1,96612114,,2,1,20131226,20131201,,926.05,78.48,0,0,0,0,0,2.55,188349.1,188003.34,188003.34,188003.34,345.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,270,Y,20081229
CMLT06AMC1,96621990,,1,1,20131226,20131101,,220.84,55.21,0,0,0,0,0,1.79,132502.71,132115.15,132889.63,132502.71,387.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.56,165.63,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96623236,,1,1,20131226,20131101,,315.7,78.93,0,0,0,0,0,2.57,189421.95,189151.32,189421.95,189421.95,270.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,270.63,236.77,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080827
CMLT06AMC1,96652276,,1,1,20131226,20131201,,291.36,22.41,0,0,0,0,0,0.73,53788.9,53701.01,53788.9,53701.01,87.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,270,N,
CMLT06AMC1,96655634,,2,1,20131226,20140101,,93.94,23.49,0,0,0,0,0,0.76,56364.31,56087.37,56110.51,55833.11,253.8,23.18,-0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.4,0,0,N,0,0,0,347.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96661558,,1,1,20131226,20131201,,139.06,25.28,0,0,0,0,0,0.82,60680.06,60516,61004.55,60516,162.8,1.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,270,N,
CMLT06AMC1,96670070,,1,1,20131226,20131201,,199.94,49.98,0,0,0,0,0,1.62,119961.27,119738.1,119961.27,119738.1,223.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96673710,,1,1,20131226,20131101,,2919.51,213.1,0,0,0,0,0,6.93,511447.86,510652.05,512239.15,511447.86,795.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,795.81,2706.41,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,270,N,
CMLT06AMC1,96677794,,1,1,20131226,20131201,,191.59,47.9,0,0,0,0,0,1.56,114956.27,114813.49,114956.27,114813.49,142.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
