Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98038037,,2,1,20190225,20181201,,412.26,65.96,0,0,0,0,0,2.14,158307.17,158127.22,158665.67,158486.65,179.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1429.64,179.95,346.3,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,208,N,,,
CMLT06AMC1,98040231,,2,1,20190225,20180601,,888.41,95.94,0,0,0,0,0,3.12,230261.87,229982.97,232184.41,232184.41,278.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.9,792.47,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.63,0,4.11375,0,,,208,N,,,
CMLT06AMC1,97764674,,1,1,20190225,20180701,,0,0,0,0,0,0,0,0.7,51890.09,51775.2,51890.09,51775.2,0,114.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2938.02,0,0,Y,0,0,0,201.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,96902234,,1,1,20190225,20181201,,1009.23,55.15,0,0,0,0,0,1.79,132357.97,0,132615.33,0,0,0,0,0,,2,20190116,132357.97,0,0,0,0,0,0,0,0,445.24,0,0,-85,259.32,954.08,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,208,N,,,
CMLT06AMC1,97795918,,2,1,20190225,20190201,,1865.18,97.14,0,0,0,0,0,3.16,233147.14,232704.16,233586.61,232704.16,442.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,209,N,,,
CMLT06AMC1,98280555,,2,1,20190225,20190101,,295.97,49.33,0,0,0,0,0,1.6,118386.72,118246.24,118526.85,118386.72,140.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,140.48,246.64,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,98989593,,1,1,20190225,20190101,,1125.53,63.5,0,0,0,0,0,2.06,152390.38,152085.29,152693.23,152390.38,305.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.09,1062.03,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,209,N,,,
CMLT06AMC1,151658325,,1,1,20190225,20190201,,412.51,25.81,0,0,0,0,0,0.84,61954.49,61802.53,61954.49,61802.53,151.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,209,N,,,
CMLT06AMC1,151242807,,2,1,20190225,20190201,,417.65,104.41,0,0,0,0,0,3.39,250589.08,250153.87,250589.08,250153.87,435.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20190225,20190101,,546.24,57.99,0,0,0,0,0,1.88,139169.5,138727.87,139609.4,139169.5,441.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.63,488.25,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,208,N,,,
CMLT06AMC1,145665808,,1,1,20190225,20181101,,0,0,0,0,0,0,0,2.97,219515.46,219515.46,219515.46,219515.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6788.37,0,0,Y,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,206,N,,,
CMLT06AMC1,98214232,,2,1,20190225,20190101,,615.28,45.37,0,0,0,0,0,1.47,108898.53,108624.63,109170.89,108898.53,273.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.9,569.91,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,208,N,,,
CMLT06AMC1,85645539,,1,1,20190225,20171201,,290.55,48.43,0,0,0,0,0,1.57,116220.03,116082.62,117975.49,117975.49,137.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.41,242.12,N,0,0,0,427.96,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,98537632,,1,1,20190225,20190201,,114.46,28.61,0,0,0,0,0,0.93,68672.02,68398.64,68672.02,68398.64,273.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98019672,,2,1,20190225,20170901,,840.04,140.01,0,0,0,0,0,4.55,336016.76,335615.49,342302.63,342302.63,401.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.27,700.03,N,0,0,0,1241.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,209,Y,20081126,,
CMLT06AMC1,97960470,,1,1,20190225,20190201,,379.52,33.95,0,0,0,0,0,1.1,81471.83,81365.56,81471.83,81365.56,106.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,208,Y,20090715,,
CMLT06AMC1,97475875,,2,1,20190225,20181201,,772.76,193.19,0,0,0,0,0,6.28,463658.72,462862.61,465246.96,464453.5,796.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,796.11,579.57,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97686919,,1,1,20190225,20181101,,255.76,63.94,0,0,0,0,0,2.08,153453.65,153147.88,154367.93,154063.68,305.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.77,191.82,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20081222,,
CMLT06AMC1,98368152,,2,1,20190225,20190201,,243.57,34.8,0,0,0,0,0,1.13,83510.5,83153.47,83510.5,83153.47,357.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,209,N,,,
CMLT06AMC1,97516991,,2,1,20190225,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-88729.06,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,208,N,,,
CMLT06AMC1,99524993,,1,1,20190225,20190201,,665.91,66.59,0,0,0,0,0,2.16,159818.39,159322.7,159818.39,159322.7,495.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,Y,20090715,,
CMLT06AMC1,98273915,,1,1,20190225,20190101,,171.56,28.59,0,0,0,0,0,0.93,68625.51,68544.12,68706.69,68625.51,81.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,81.39,142.97,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20190225,20181201,,287.93,71.98,0,0,0,0,0,2.34,172758.91,172505.99,173263.49,173011.41,252.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.92,215.95,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97919591,,2,1,20190225,20181101,,636.48,63.78,0,0,0,0,0,2.07,153061.69,152597.71,154442.13,153983.89,463.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.98,572.7,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,208,N,,,
CMLT06AMC1,97938757,,1,1,20190225,20190101,,603.77,77.91,0,0,0,0,0,2.53,186973.41,186566.74,187378.77,186973.41,406.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.67,525.86,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,99192510,,1,1,20190225,20190101,,355.44,59.24,0,0,0,0,0,1.93,142175.93,142018.3,142175.93,142175.93,157.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.63,296.2,N,0,0,0,513.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,97166193,,1,1,20190225,20190101,,274.89,43.98,0,0,0,0,0,1.43,105557.41,105433.29,105557.41,105557.41,124.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.12,230.91,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,208,Y,20090109,,
CMLT06AMC1,98755796,,1,1,20190225,20190101,,632.06,25.28,0,0,0,0,0,0.82,60677.59,60594.58,60677.59,60677.59,83.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.01,606.78,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,209,N,,,
CMLT06AMC1,96903315,,2,1,20190225,20190201,,318.16,20.26,0,0,0,0,0,0.66,48635.84,48231.08,48635.84,48231.08,404.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,88,N,,,
CMLT06AMC1,98864515,,1,1,20190225,20190101,,436.39,109.1,0,0,0,0,0,3.55,261833.52,260788.47,262876.83,261833.52,1045.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.05,327.29,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,96855598,,1,1,20190225,20181001,,288.45,72.11,0,0,0,0,0,2.34,173066.71,172825.26,173788.66,173788.66,241.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.45,216.34,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20090806,,
CMLT06AMC1,85838415,,1,1,20190225,20190101,,444.66,50.82,0,0,0,0,0,1.65,121962.74,121557.23,122366.78,121962.74,405.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.51,393.84,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,208,N,,,
CMLT06AMC1,98586316,,2,1,20190225,20190201,,147.71,36.93,0,0,0,0,0,1.2,88627.39,88460.92,88627.39,88460.92,166.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98018591,,2,1,20190225,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2715.74,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,98073075,,1,1,20190225,20190101,,749.91,55.96,0,0,0,0,0,1.82,134312.12,133971.51,134650.84,134312.12,340.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.61,693.95,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,208,N,,,
CMLT06AMC1,96882873,,2,1,20190225,20190101,,1086.3,114.35,0,0,0,0,0,3.72,274434.3,274075.09,274792.09,274434.3,359.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.21,971.95,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,Y,20081031,,
CMLT06AMC1,97917199,,1,1,20190225,20190101,,404.15,40.41,0,0,0,0,0,1.31,96995.07,96811.52,97177.86,96995.07,183.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.55,363.74,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,N,,,
CMLT06AMC1,98288632,,1,1,20190225,20190101,,412.55,24.8,0,0,0,0,0,0.81,59529.16,59455.35,59602.46,59529.16,73.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,387.75,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.316,0,7.79975,0,,,208,N,,,
CMLT06AMC1,151185865,,2,1,20190225,20190201,,537.46,31.62,0,0,0,0,0,1.03,75876.9,75568.31,75876.9,75568.31,308.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,148,N,,,
CMLT06AMC1,151626066,,1,1,20190225,20190201,,890.88,55.75,0,0,0,0,0,1.81,133799.26,133502.57,133799.26,133502.57,296.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,208,N,,,
CMLT06AMC1,96164876,,2,1,20190225,20181201,,484.59,121.15,0,0,0,0,0,3.94,290752.82,290101.53,292052.16,291403.03,651.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,651.29,363.44,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,151939709,,1,1,20190225,20190201,,1496.91,86.78,0,0,0,0,0,2.82,208265.91,207838.16,208265.91,207838.16,427.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1924.66,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,99532038,,1,1,20190225,20190101,,125.47,11.57,0,0,0,0,0,0.38,27779.13,27760.11,27798.07,27779.13,19.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02,113.9,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,209,N,,,
CMLT06AMC1,149769325,,1,1,20190225,20190101,,433.7,27.8,0,0,0,0,0,0.9,66722.95,66508.76,66722.95,66722.95,214.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.19,405.9,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,208,N,,,
CMLT06AMC1,148947401,,2,1,20190225,20190201,,122.39,6.48,0,0,0,0,0,0.21,15542.05,14768.99,15542.05,14768.99,773.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,28,N,,,
CMLT06AMC1,146697909,,1,1,20190225,20190101,,52.74,13.18,0,0,0,0,0,0.43,31639.47,30492.84,32784.2,31639.47,1146.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.63,39.56,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,26,N,,,
CMLT06AMC1,96776273,,1,1,20190225,20190101,,312.85,30.52,0,0,0,0,0,0.99,73252.7,73037.09,73467.39,73252.7,215.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,215.61,282.33,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,208,Y,20090731,,
CMLT06AMC1,145420428,,2,1,20190225,20190201,,2698.76,168.88,0,0,0,0,0,5.49,405320.61,404339.37,405320.61,404339.37,981.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,206,N,,,
CMLT06AMC1,85755775,,1,1,20190225,20190201,,214.28,29.56,0,0,0,0,0,0.96,70933.36,70646.07,70933.36,70646.07,287.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.57,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,28,N,,,
CMLT06AMC1,98530793,,2,1,20190225,20190201,,1118.47,135.57,0,0,0,0,0,4.41,325374.25,324902.76,325374.25,324902.76,471.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1589.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,N,,,
CMLT06AMC1,97785034,,1,1,20190225,20190101,,85.09,21.27,0,0,0,0,0,0.69,51052.07,50946.53,51052.07,51052.07,105.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.54,63.82,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97148993,,1,1,20190225,20190201,,404.87,38.56,0,0,0,0,0,1.25,92542.82,92180.63,92542.82,92180.63,362.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,208,N,,,
CMLT06AMC1,97667117,,1,1,20190225,20190101,,439.31,56.76,0,0,0,0,0,1.84,136220.42,136071.15,136369.21,136220.42,149.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.27,382.55,N,0,0,0,588.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,208,N,,,
CMLT06AMC1,151817046,,2,1,20190225,20190101,,857.55,55.33,0,0,0,0,0,1.8,132781.7,132441.93,133091.2,132753.61,311.5,28.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.5,802.22,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,209,N,,,
CMLT06AMC1,151658747,,1,1,20190225,20190201,,855.37,57.8,0,0,0,0,0,1.88,138709.2,138381.98,138709.2,138381.98,327.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,208,N,,,
CMLT06AMC1,97843791,,1,1,20190225,20190301,,269.9,31.75,0,0,0,0,0,1.03,76206.16,76119.27,76121.79,76034.59,84.37,2.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,208,N,,,
CMLT06AMC1,151553146,,1,1,20190225,20190101,,324.11,37.04,0,0,0,0,0,1.2,88898.1,88686.16,89319.68,88898.1,211.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.94,287.07,N,0,0,0,536.05,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,208,N,,,
CMLT06AMC1,151635265,,1,1,20190225,20190101,,1050.84,53.34,0,0,0,0,0,1.73,128021.23,127791.09,128475.89,128021.23,230.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,997.5,N,0,0,0,1280.98,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,209,N,,,
CMLT06AMC1,148494883,,1,1,20190225,20181201,,226.27,56.57,0,0,0,0,0,1.84,135762.38,135538.89,136208.25,135985.5,223.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.49,169.7,N,0,0,0,449.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97875439,,1,1,20190225,20181201,,0,0,0,0,0,0,0,0.92,68217.81,68217.81,68502.55,68502.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-881.19,0,0,Y,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,208,N,,,
CMLT06AMC1,150624161,,1,1,20190225,20190201,,741.7,74.17,0,0,0,0,0,2.41,178009.12,177582.71,178009.12,177582.71,426.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,N,,,
CMLT06AMC1,97569594,,2,1,20190225,20190101,,315.66,78.92,0,0,0,0,0,2.56,189398.15,188636.48,190158.55,189398.15,761.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,761.67,236.74,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20081010,,
CMLT06AMC1,150643963,,1,1,20190225,20190201,,380.83,39.06,0,0,0,0,0,1.27,93742.83,93461.24,93742.83,93461.24,281.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,151681806,,1,1,20190225,20190101,,290.09,42.98,0,0,0,0,0,1.4,103142.2,102963.04,103142.2,103142.2,179.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.16,247.11,N,0,0,0,469.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,150898641,,1,1,20190225,20181201,,0,0,0,0,0,0,0,0.72,53073.05,52992.31,53073.05,52992.31,0,80.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,475.45,0,0,Y,0,0,0,578.29,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,208,N,,,
CMLT06AMC1,97516751,,2,1,20190225,20160601,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,115630.61,115630.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1235.5,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,10,0,0,0,4.86,0,4.34375,0,,,208,N,,,
CMLT06AMC1,98082951,,1,1,20190225,20190101,,502.12,52.85,0,0,0,0,0,1.72,126851.05,126437.48,127243.52,126831.58,394.02,19.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.02,449.27,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,97748511,,2,1,20190225,20190101,,709.18,80.59,0,0,0,0,0,2.62,193412.12,192758.9,194062.96,193412.12,653.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,653.22,628.59,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,208,N,,,
CMLT06AMC1,98263353,,2,1,20190225,20190201,,1241.16,150.44,0,0,0,0,0,4.89,361064.08,360761.6,361064.08,360761.6,302.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1543.64,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,Y,20080909,,
CMLT06AMC1,85801371,,2,1,20190225,20181201,,409.11,48.13,0,0,0,0,0,1.56,115514.03,115399.98,115740.92,115627.68,114.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,114.05,360.98,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,208,N,,,
CMLT06AMC1,98315237,,2,1,20190225,20190101,,348.02,22.45,0,0,0,0,0,0.73,53886.69,53736.08,54036.34,53886.69,150.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.61,325.57,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,208,N,,,
CMLT06AMC1,97721799,,1,1,20190225,20181201,,265.43,66.36,0,0,0,0,0,2.16,159255.32,159003.52,159757.68,159506.71,251.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.25,251.8,199.07,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97103196,,1,1,20190225,20190101,,774.46,119.15,0,0,0,0,0,3.87,285952.78,285608.87,286295.77,285952.78,343.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,343.91,655.31,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,208,N,,,
CMLT06AMC1,98135759,,1,1,20190225,20190101,,303.44,50.57,0,0,0,0,0,1.64,121377.83,120965.64,121788.99,121377.83,412.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.19,252.87,N,0,0,0,715.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,28,N,,,
CMLT06AMC1,150772507,,1,1,20190225,20190201,,222.51,55.63,0,0,0,0,0,1.81,133503.48,133252,133503.48,133252,231.61,19.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,151416609,,1,1,20190225,20190201,,294.42,43.62,0,0,0,0,0,1.42,104683.78,104563.13,104683.78,104563.13,120.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,Y,20090713,,
