Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,95774519,,1,1,20190826,20190801,,993.79,101.93,0,0,0,0,0,3.31,244625.91,243857.08,244625.91,243857.08,768.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,202,N,,,
CMLT06AMC1,85631851,,1,1,20190826,20190701,,670.11,48.04,0,0,0,0,0,1.56,115287.27,113869.44,115661.53,114251.89,376.43,1041.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.43,622.07,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,202,N,,,
CMLT06AMC1,98426075,,1,1,20190826,20190501,,303.34,44.94,0,0,0,0,0,1.46,107854.63,107745.74,108071.49,108071.49,108.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.89,258.4,N,0,0,0,412.23,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,149175242,,2,1,20190826,20190701,,1015.44,64.47,0,0,0,0,0,2.1,154733.12,0,155096.94,0,0,0,0,0,,2,20190730,154733.12,0,0,0,0,0,0,0,0,0,0,0,0,366.2,950.97,N,0,0,0,1381.64,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,202,N,,,
CMLT06AMC1,98239437,,1,1,20190826,20190701,,382.53,54.65,0,0,0,0,0,1.78,131151.94,130679.99,131622.52,131151.94,471.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.95,327.88,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,97640759,,2,1,20190826,20190601,,374.92,55.54,0,0,0,0,0,1.81,133303.57,133077.91,133753,133528.6,225.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.66,319.38,N,0,0,0,600.58,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,Y,20081010,,
CMLT06AMC1,97248033,,1,1,20190826,20190801,,262.02,65.51,0,0,0,0,0,2.13,157213.64,156561.57,157213.64,156561.57,652.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97648398,,1,1,20190826,20190701,,497.06,71.01,0,0,0,0,0,2.31,170419.2,170244.21,170593.7,170419.21,175,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,426.05,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,202,N,,,
CMLT06AMC1,98320757,,2,1,20190826,20190801,,4461.13,254.92,0,0,0,0,0,8.28,611811.5,610298.2,613099.07,610298.2,1311.97,201.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,5773.1,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,203,N,,,
CMLT06AMC1,98406390,,1,1,20190826,20190701,,61.75,4.29,0,0,0,0,0,0.14,10292.25,9580.46,10999.79,10292.25,711.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,711.79,57.46,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,23,N,,,
CMLT06AMC1,97656797,,1,1,20190826,20190501,,336.68,32.85,0,0,0,0,0,1.07,78833.06,78743.03,79100.84,79011.96,90.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.03,303.83,N,0,0,0,426.71,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,203,N,,,
CMLT06AMC1,149271066,,1,1,20190826,20190501,,118.85,29.71,0,0,0,0,0,0.97,71310.12,71201.7,71526.42,71526.42,108.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.42,89.14,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98335912,,2,1,20190826,20190801,,156.45,39.11,0,0,0,0,0,1.27,93871.24,93694.43,93871.24,93694.43,176.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98489032,,2,1,20190826,20170701,,0,0,0,0,0,0,0,1.11,81751.63,81751.63,81751.63,81751.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3397.5,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,203,N,,,
CMLT06AMC1,98423551,,1,1,20190826,20190701,,277.35,27.74,0,0,0,0,0,0.9,66564.13,66356.75,66564.13,66564.13,207.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.38,249.61,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,202,Y,20080916,,
CMLT06AMC1,97632475,,1,1,20190826,20190701,,457.03,55.4,0,0,0,0,0,1.8,132952.85,132811.28,132952.85,132952.85,141.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,141.57,401.63,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,202,Y,20090713,,
CMLT06AMC1,97182752,,1,1,20190826,20190701,,164.65,41.16,0,0,0,0,0,1.34,98790.72,98373.03,99207.71,98790.72,417.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.69,123.49,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97507792,,1,1,20190826,20181201,,1819.69,242.63,0,0,0,0,0,7.89,582301.95,581749.4,586121.88,586121.88,552.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.55,1577.06,N,0,0,0,2372.24,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,202,N,,,
CMLT06AMC1,98329030,,1,1,20190826,20190701,,737.75,92.22,0,0,0,0,0,3,221325.16,221123.99,221525.66,221325.16,201.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.17,645.53,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,202,N,,,
CMLT06AMC1,98334592,,1,1,20190826,20190701,,68.69,17.17,0,0,0,0,0,0.56,41216.98,36120.02,41305.46,36216.98,88.63,5008.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.63,51.52,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,93405793,,2,1,20190826,20190701,,482.27,48.23,0,0,0,0,0,1.57,115744.3,115548.37,115939.42,115744.3,195.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.93,434.04,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,199,Y,20081017,,
CMLT06AMC1,148741762,,1,1,20190826,20190701,,539.94,32.72,0,0,0,0,0,1.06,78537.05,78354.44,78718.41,78537.05,182.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.61,507.22,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,202,N,,,
CMLT06AMC1,151618501,,1,1,20190826,20190501,,301.87,75.47,0,0,0,0,0,2.45,181119.55,180789,182107.91,181779,330.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.55,226.4,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,150896967,,1,1,20190826,20190301,,0,0,0,0,0,0,0,1.28,94427.18,94427.18,94801.36,94801.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.302,0,1.78575,0,,,202,N,,,
CMLT06AMC1,144856143,,1,1,20190826,20190501,,0,0,0,0,0,0,0,0.93,68435.48,0,68705.8,0,0,0,0,0,,2,20190711,68435.48,0,0,0,0,0,0,0,0,157.84,0,0,6269.51,0,0,Y,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,200,N,,,
CMLT06AMC1,97400915,,2,1,20190826,20190401,,380.28,95.06,0,0,0,0,0,3.09,228144.72,227631.6,229678.96,229678.96,513.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.12,285.22,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97475479,,1,1,20190826,20190801,,143.65,35.91,0,0,0,0,0,1.17,86189.72,85832.57,86189.72,85832.57,357.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97901037,,2,1,20190826,20190701,,630.84,68.2,0,0,0,0,0,2.22,163676.14,163425.16,164421.98,163675.7,250.53,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.53,562.64,N,0,0,0,881.37,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,202,N,,,
CMLT06AMC1,150911204,,2,1,20190826,20190601,,616.57,79.56,0,0,0,0,0,2.59,190939.01,190707.78,191399.23,191169.49,231.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.23,537.01,N,0,0,0,847.8,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,202,N,,,
CMLT06AMC1,151738648,,1,1,20190826,20190801,,658.8,37.65,0,0,0,0,0,1.22,90349.17,90155.54,90349.17,90155.54,193.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,203,N,,,
CMLT06AMC1,85740892,,1,1,20190826,20190801,,742.12,78.12,0,0,0,0,0,2.54,187484.09,186886.84,187484.09,186886.84,597.19,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,97574552,,1,1,20190826,20190701,,930.6,64.18,0,0,0,0,0,2.09,154030.46,153632.52,154426.01,154030.46,397.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.94,866.42,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,202,N,,,
CMLT06AMC1,85931616,,1,1,20190826,20190701,,374.91,57.68,0,0,0,0,0,1.87,138428.42,138257.98,138579.89,138409.91,151.88,18.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.88,317.23,N,0,0,0,526.79,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,203,Y,20081027,,
CMLT06AMC1,97675714,,1,1,20190826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-357,0,-357,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,85675213,,2,1,20190826,20190801,,309.55,77.39,0,0,0,0,0,2.52,185730.17,185394.4,185730.17,185394.4,335.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98631237,,2,1,20190826,20190801,,375.84,48.5,0,0,0,0,0,1.58,116388.54,116181.67,116594.75,116181.67,206.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.71,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,Y,20080923,,
CMLT06AMC1,85800894,,1,1,20190826,20190701,,392.24,98.06,0,0,0,0,0,3.19,235343.51,234947.75,235738.61,235343.51,395.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.76,294.18,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,85828259,,1,1,20190826,20190801,,408.14,33.45,0,0,0,0,0,1.09,80289.07,80060.17,80289.07,80060.17,228.16,0.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,202,N,,,
CMLT06AMC1,97423271,,2,1,20190826,20190501,,0,0,0,0,0,0,0,3.25,240098.4,239186.2,240098.4,239186.2,0,912.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,500.21,0,0,Y,0,0,0,1572.42,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,202,N,,,
CMLT06AMC1,96943915,,2,1,20190826,20190701,,1152.93,108.36,0,0,0,0,0,3.52,260059.09,259695.71,260420.87,260059.09,363.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.38,1044.57,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,202,Y,20090805,,
CMLT06AMC1,150612703,,1,1,20190826,20181101,,291.79,31.54,0,0,0,0,0,1.03,75706.83,75566.19,76812.71,76812.71,140.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.64,260.25,N,0,0,0,432.43,0,0,0,xxx,,0,0,11,0,0,0,4.625,0,4.10875,0,,,202,Y,20080520,,
CMLT06AMC1,98989593,,1,1,20190826,20190701,,860.17,48.53,0,0,0,0,0,1.58,116462.77,100781.54,117029.03,101462.77,570.45,15110.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,570.45,811.64,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,203,N,,,
CMLT06AMC1,151658325,,1,1,20190826,20190601,,0,0,0,0,0,0,0,0.82,60500.49,60500.49,60661.06,60500.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,719.48,0,0,Y,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,203,N,,,
CMLT06AMC1,151242807,,2,1,20190826,20190801,,413.28,103.32,0,0,0,0,0,3.36,247966.91,242518.99,247966.91,242518.99,439.58,5008.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20190826,20190701,,535.74,56.87,0,0,0,0,0,1.85,136493.6,136041.47,136943.96,136493.6,452.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.13,478.87,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,202,N,,,
CMLT06AMC1,97567390,,1,1,20190826,20190701,,759.42,48.99,0,0,0,0,0,1.59,117587.39,117308.01,117587.39,117587.39,279.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.38,710.43,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,203,N,,,
CMLT06AMC1,150205821,,1,1,20190826,20181201,,0,0,0,0,0,0,0,1.38,102002.72,102002.72,102002.72,102002.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,202,N,,,
CMLT06AMC1,150215762,,2,1,20190826,20190701,,125.52,6.57,0,0,0,0,0,0.21,15772.17,15144.51,16394.87,15772.17,627.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.66,118.95,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,22,N,,,
CMLT06AMC1,97674311,,1,1,20190826,20190601,,352.92,37.15,0,0,0,0,0,1.21,89157.6,89000.97,89469.02,89313.62,156.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.63,315.77,N,0,0,0,509.55,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,97417273,,1,1,20190826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,202,Y,20080922,,
CMLT06AMC1,97516991,,2,1,20190826,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,202,N,,,
CMLT06AMC1,99524993,,1,1,20190826,20190801,,653.39,65.34,0,0,0,0,0,2.12,156813.1,156304.89,156813.1,156304.89,508.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,203,Y,20090715,,
CMLT06AMC1,97339956,,1,1,20190826,20190801,,715.73,89.47,0,0,0,0,0,2.91,214719.6,214528.35,214910.21,214528.35,191.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,906.98,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,202,N,,,
CMLT06AMC1,146124300,,1,1,20190826,20190801,,606.68,59.19,0,0,0,0,0,1.92,142052.97,141500.5,142052.97,141500.5,439.46,113.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,202,N,,,
CMLT06AMC1,98036031,,2,1,20190826,20190701,,722.95,74.39,0,0,0,0,0,2.42,178543.89,177954.45,179130.95,178543.89,589.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.44,648.56,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,203,N,,,
CMLT06AMC1,98105430,,1,1,20190826,20190201,,0,0,0,0,0,0,0,1.3,96276.6,96142.28,96276.6,96142.28,0,134.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.4,0,0,Y,0,0,0,294.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97166193,,1,1,20190826,20190701,,272.94,43.67,0,0,0,0,0,1.42,104807.82,104681.75,104933.57,104807.82,126.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.07,229.27,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,202,Y,20090109,,
CMLT06AMC1,98755796,,1,1,20190826,20190701,,626.73,25.07,0,0,0,0,0,0.81,60166.37,60078.03,60253.8,60166.37,88.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.34,601.66,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,203,N,,,
CMLT06AMC1,98864515,,1,1,20190826,20190801,,425.84,106.46,0,0,0,0,0,3.46,255503.44,254447.84,255503.44,254447.84,1055.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,96855598,,1,1,20190826,20181201,,286.02,71.5,0,0,0,0,0,2.32,171611.94,171368.06,173066.71,173307.76,243.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.88,214.52,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20090806,,
CMLT06AMC1,97259311,,2,1,20190826,20190501,,407.55,52.59,0,0,0,0,0,1.71,126210.3,126090.99,126565.92,126447.76,119.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.31,354.96,N,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,202,Y,20080401,,
CMLT06AMC1,149872889,,1,1,20190826,20190701,,510.44,29.59,0,0,0,0,0,0.96,71017.73,70862.09,71172.26,71017.73,155.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.64,480.85,N,0,0,0,666.08,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,151498409,,1,1,20190826,20190801,,1246.75,74.21,0,0,0,0,0,2.41,178107.66,177708.16,178107.66,177708.16,399.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,202,N,,,
CMLT06AMC1,151547148,,1,1,20190826,20190701,,311.8,35.27,0,0,0,0,0,1.15,84650.59,84583.84,84717.1,84650.59,66.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75,276.53,N,0,0,0,378.55,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,203,N,,,
CMLT06AMC1,98181118,,1,1,20190826,20190801,,620.7,79.58,0,0,0,0,0,2.59,190983.6,190321.86,191643.2,190321.86,661.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,203,Y,20090717,,
CMLT06AMC1,97871271,,1,1,20190826,20190701,,1298.69,66.6,0,0,0,0,0,2.16,159838.62,159530.23,160144.53,159838.62,308.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.39,1232.09,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,203,N,,,
CMLT06AMC1,98443351,,1,1,20190826,20190501,,0,0,0,0,0,0,0,1.48,109370.24,109370.24,109370.24,109370.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2884.06,0,0,Y,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,97883839,,2,1,20190826,20190801,,385.4,48.17,0,0,0,0,0,1.57,115619.58,114939.98,115997.92,114939.98,379.6,300,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,765,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,202,N,,,
CMLT06AMC1,93220275,,1,1,20190826,20190701,,284.89,43.83,0,0,0,0,0,1.42,105191.07,104761.07,105319.91,104891.07,129.19,300.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,129.19,241.06,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,199,Y,20090715,,
CMLT06AMC1,96882873,,2,1,20190826,20190701,,1077.69,113.44,0,0,0,0,0,3.69,272257.61,271889.79,272623.98,272257.61,367.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.82,964.25,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,Y,20081031,,
CMLT06AMC1,97917199,,1,1,20190826,20190801,,399.51,39.95,0,0,0,0,0,1.3,95881.87,95693.68,95881.87,95693.68,188.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,203,N,,,
CMLT06AMC1,98288632,,1,1,20190826,20190701,,409.43,24.62,0,0,0,0,0,0.8,59078.58,59001.65,59154.98,59078.58,76.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.93,384.81,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.316,0,7.79975,0,,,202,N,,,
CMLT06AMC1,151185865,,2,1,20190826,20190801,,523.46,30.79,0,0,0,0,0,1,73900.18,73570.82,73900.18,73570.82,322.59,6.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,142,N,,,
CMLT06AMC1,151626066,,1,1,20190826,20190801,,878.83,55,0,0,0,0,0,1.79,131989.22,131680.48,131989.22,131680.48,308.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,202,N,,,
CMLT06AMC1,96164876,,2,1,20190826,20190601,,478.05,119.51,0,0,0,0,0,3.88,286828.76,286170.93,287485.5,287485.5,657.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,657.83,358.54,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,151939709,,1,1,20190826,20190801,,1392.44,85.69,0,0,0,0,0,2.78,205652.86,205182.66,205652.86,205182.66,470.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1862.64,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,203,N,,,
CMLT06AMC1,99532038,,1,1,20190826,20190701,,124.95,11.53,0,0,0,0,0,0.37,27663.71,27644.17,27683.16,27663.71,19.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54,113.42,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,203,N,,,
