Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85681294,,2,1,20090325,20090101,,3548.61,222.07,0,0,0,0,0,7.22,532957.26,532400.69,0,533510.14,556.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.57,3326.54,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20090325,20090201,,1350.6,110.71,0,0,0,0,0,3.6,265692.54,265376.65,0,265376.65,315.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.89,1239.89,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20090325,20090101,,1015.71,80.61,0,0,0,0,0,2.62,193469.44,193247.2,0,193690.51,222.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.24,935.1,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20090325,20070901,,1575.02,77.78,0,0,0,0,0,2.53,186669.34,186562.45,0,188532.84,106.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.89,1497.24,N,0,0,0,1681.91,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20090325,20080101,,0,0,0,0,0,0,0,1.72,127072,127072,0,127467.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1097.62,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20090325,20090201,,1498.97,76.87,0,0,0,0,0,2.5,184488.96,184375.52,0,184488.96,113.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.44,1422.1,N,0,0,0,1612.41,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20090325,20080601,,744.13,40.44,0,0,0,0,0,1.31,97060.69,96993.95,0,97576.64,66.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.74,703.69,N,0,0,0,810.87,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,326,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20090325,20090201,,1122.03,79.06,0,0,0,0,0,2.57,189738.5,189548.86,0,189548.91,189.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.64,1042.97,N,0,0,0,1311.67,0,0,0,xxx,,0,0,0,0,0,0,7.0963,0,6.58005,0,,,327,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20090325,20081201,,1245.08,91.55,0,0,0,0,0,2.98,219719.38,219484.58,0,219719.38,234.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.8,1153.53,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20090325,20080601,,788.64,49.35,0,0,0,0,0,1.6,118444.49,118395.14,0,118827.69,49.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35,739.29,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20090325,20090101,,529.96,31.73,0,0,0,0,0,1.03,76162.06,76101.29,0,76162.06,60.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.77,498.23,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20090325,20080601,,2363.41,121.2,0,0,0,0,0,3.94,290880.74,290816.06,0,291499.3,64.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.68,2242.21,N,0,0,0,2428.09,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20090325,20070701,,939.93,54.33,0,0,0,0,0,1.77,130395.34,130296.88,0,132137.72,98.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.46,885.6,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20090325,20090201,,630.15,42.01,0,0,0,0,0,1.37,100824.57,100563.75,0,100563.89,239.09,21.52,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.09,588.14,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,207,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20090325,20090201,,931,50.05,0,0,0,0,0,1.63,120129.17,120048.77,0,120129.17,80.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4,880.95,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20090325,20090201,,1268.58,92.6,0,0,0,0,0,3.01,222233.09,222001.12,0,222233.09,231.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.97,1175.98,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20090325,20080801,,1536.24,78.78,0,0,0,0,0,2.56,189075.54,189033.49,0,189319.85,42.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.05,1457.46,N,0,0,0,1578.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20090325,20090201,,730.35,48.69,0,0,0,0,0,1.58,116855.93,116747.22,0,116747.22,108.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.71,681.66,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20090325,20090201,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,223968.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,327,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20090325,20061101,,864.53,50.56,0,0,0,0,0,1.64,121337.94,121244.61,0,123622.87,93.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33,813.97,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20090325,20070401,,0,0,0,0,0,0,0,2.05,151264.24,151264.24,0,152186.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20090325,20070801,,2730,140,0,0,0,0,0,4.55,336000,336000,0,336000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,N,0,0,0,2730,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20090325,20071001,,1353.47,84.7,0,0,0,0,0,2.75,203274.52,203101.37,0,205894.21,173.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.15,1268.77,N,0,0,0,1526.62,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20090325,20071201,,1580.91,79.84,0,0,0,0,0,2.59,191625.13,191510.61,0,193408.48,114.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.52,1501.07,N,0,0,0,1695.43,0,0,0,xxx,,0,0,11,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20090325,20090201,,978.7,70.01,0,0,0,0,0,2.28,168017.5,167846.38,0,168017.5,171.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.12,908.69,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20090325,20090201,,860.54,49.17,0,0,0,0,0,1.6,118017.18,117982.63,0,118017.18,34.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.55,811.37,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20090325,20090201,,690.94,59.14,0,0,0,0,0,1.92,141926.08,141737.17,0,141913.64,176.35,12.44,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.35,631.8,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,327,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20090325,20080601,,0,0,0,0,0,0,0,0.86,63408.41,63408.41,0,63717.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,553.84,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20090325,20090101,,1374.48,93.5,0,0,0,0,0,3.04,224404.93,224192.01,0,224616.55,212.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.92,1280.98,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20090325,20070501,,3704.67,189.98,0,0,0,0,0,6.17,455959.99,455959.99,0,455959.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.69,N,0,0,0,3704.67,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20090325,20070201,,4125.18,221.78,0,0,0,0,0,7.21,532281.18,531922.64,0,540105.72,358.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.54,3903.4,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20090325,20080501,,900.18,45.93,0,0,0,0,0,1.49,110226.53,110159.39,0,110901.46,67.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.14,854.25,N,0,0,0,967.32,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20090325,20090101,,1064.2,76.01,0,0,0,0,0,2.47,182434.74,182248.17,0,182620.23,186.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.57,988.19,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20090325,20081201,,1691.47,84.57,0,0,0,0,0,2.75,202976.74,202857.71,0,202976.74,119.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.03,1606.9,N,0,0,0,1810.5,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20090325,20080601,,1255.11,63.07,0,0,0,0,0,2.05,151369.51,151279.9,0,152169.22,89.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.61,1192.04,N,0,0,0,1344.72,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20090325,20090201,,1290.36,63.72,0,0,0,0,0,2.07,152932.06,152844.48,0,152932.06,87.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58,1226.64,N,0,0,0,1377.94,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20090325,20081101,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,203331.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20090325,20090201,,1430.36,97.3,0,0,0,0,0,3.16,233528.71,233305.53,0,233305.53,223.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.18,1333.06,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20090325,20080701,,1264.5,64.85,0,0,0,0,0,2.11,155630.74,155535.05,0,156375.9,95.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.69,1199.65,N,0,0,0,1360.19,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20090325,20090201,,854.62,43.83,0,0,0,0,0,1.42,105183.85,105119.17,0,105183.85,64.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.68,810.79,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20090325,20080801,,792.68,40.65,0,0,0,0,0,1.32,97561.03,97501.04,0,97959.45,59.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.99,752.03,N,0,0,0,852.67,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20090325,20081001,,1117.64,58.21,0,0,0,0,0,1.89,139705.04,139614.05,0,140061.84,90.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.99,1059.43,N,0,0,0,1208.63,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20090325,20080101,,0,0,0,0,0,0,0,3.38,249606.36,249606.36,0,250642.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1799.63,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20090325,20071101,,641.04,29.27,0,0,0,0,0,0.95,70251.09,70025.03,0,73406.7,226.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.06,611.77,N,0,0,0,867.1,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,147,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20090325,20071001,,1018.3,59.9,0,0,0,0,0,1.95,143760.07,143715.38,0,144433.83,44.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.69,958.4,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20090325,20090301,,461.72,27.48,0,0,0,0,0,0.89,65959.81,65907.67,0,66935.75,52.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20090325,20061001,,1538.43,78.89,0,0,0,0,0,2.56,189345.63,189229.2,0,193016.31,116.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.43,1459.54,N,0,0,0,1654.86,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20090325,20080601,,989.01,57.5,0,0,0,0,0,1.87,138000.99,137958.93,0,149024.31,42.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.06,931.51,N,0,0,0,1031.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20090325,20080501,,990.75,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,121938.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.94,N,0,0,0,990.75,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20090325,20090301,,1951.32,111.5,0,0,0,0,0,3.62,267609.83,267532.1,0,267532.1,77.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2029.05,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85786499,,1,1,20090325,20080901,,597.48,29.51,0,0,0,0,0,0.96,70812.24,70771.69,0,71015.17,40.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55,567.97,N,0,0,0,638.03,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,85790855,,2,1,20090325,20070901,,1545.94,88.22,0,0,0,0,0,2.87,211723.76,211568.42,0,214179.57,155.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.34,1457.72,N,0,0,0,1701.28,0,0,0,xxx,,0,0,10,0,0,0,8.762,0,8.24575,0,,,328,x,xxxxxxxx
CMLT06AMC1,85791937,,1,1,20090325,20090201,,1072.94,55.02,0,0,0,0,0,1.79,132054.37,131973.17,0,132054.37,81.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2,1017.92,N,0,0,0,1154.14,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85792372,,1,1,20090325,20090201,,487.71,28.36,0,0,0,0,0,0.92,68053.12,68000.72,0,68053.12,52.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,459.35,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85793735,,1,1,20090325,20080901,,960.22,54.87,0,0,0,0,0,1.78,131687.74,131590.9,0,132152.74,96.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.84,905.35,N,0,0,0,1057.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85795730,,2,1,20090325,20090201,,714.11,40.81,0,0,0,0,0,1.33,97934.49,97861.89,0,97934.49,72.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6,673.3,N,0,0,0,786.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85798890,,1,1,20090325,20061201,,2035.3,103.31,0,0,0,0,0,3.36,247955.6,247807.3,0,251414.97,148.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.3,1931.99,N,0,0,0,2183.6,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85800894,,1,1,20090325,20090201,,1829.19,141.25,0,0,0,0,0,4.59,339000,339000,0,339000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.94,N,0,0,0,1829.19,0,0,0,xxx,,0,0,0,0,0,0,6.475,0,5.95875,0,,,327,x,xxxxxxxx
CMLT06AMC1,85801371,,2,1,20090325,20090201,,1195.34,74.8,0,0,0,0,0,2.43,179525.96,179373.04,0,179373.04,152.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.92,1120.54,N,0,0,0,1348.26,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85803930,,2,1,20090325,20080501,,1245.04,64.85,0,0,0,0,0,2.11,155629.8,155531.36,0,156481.37,98.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.44,1180.19,N,0,0,0,1343.48,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85809697,,1,1,20090325,20080101,,1965.02,99.24,0,0,0,0,0,3.23,238183.83,238041.48,0,240245.6,142.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.35,1865.78,N,0,0,0,2107.37,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85810299,,2,1,20090325,20071001,,1930.76,99.01,0,0,0,0,0,3.22,237632.18,237579.33,0,238763.52,52.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,1831.75,N,0,0,0,1983.61,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85815215,,2,1,20090325,20070901,,1478.75,75.83,0,0,0,0,0,2.46,182000,182000,0,182000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.92,N,0,0,0,1478.75,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85816098,,1,1,20090325,20070901,,1636.5,102.28,0,0,0,0,0,3.32,245475.12,245387.24,0,246883.09,87.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.88,1534.22,N,0,0,0,1724.38,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85817534,,1,1,20090325,20070401,,0,0,0,0,0,0,0,4.71,348000,348000,0,348000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2142.23,0,0,0,xxx,,0,0,10,0,0,0,7.387,0,6.87075,0,,,328,x,xxxxxxxx
CMLT06AMC1,85818011,,1,1,20090325,20080701,,1574.96,80.77,0,0,0,0,0,2.62,193840.66,193721.48,0,194768.79,119.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.18,1494.19,N,0,0,0,1694.14,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85821338,,1,1,20090325,20090101,,951.29,59.53,0,0,0,0,0,1.93,142872.14,142751.31,0,142872.14,120.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.83,891.76,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85825016,,1,1,20090325,20090101,,1026.38,67.08,0,0,0,0,0,2.18,161000,161000,0,161000,0.01,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,959.3,N,0,0,0,1026.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85825651,,1,1,20090325,20080601,,725.09,41.43,0,0,0,0,0,1.35,99441.16,99368.04,0,99999.49,73.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.12,683.66,N,0,0,0,798.21,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85827970,,2,1,20090325,20080501,,1490,99.33,0,0,0,0,0,3.23,238400,238400,0,238400,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.67,N,0,0,0,1490,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85828259,,1,1,20090325,20090201,,515.55,42.26,0,0,0,0,0,1.37,101418.85,101297.96,0,101297.96,120.75,0.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.75,473.29,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85830131,,1,1,20090325,20090201,,739.77,37.94,0,0,0,0,0,1.23,91049.11,90993.12,0,91049.11,55.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99,701.83,N,0,0,0,795.76,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85830214,,2,1,20090325,20081101,,2036.27,104.42,0,0,0,0,0,3.39,250618.07,250463.97,0,251104.26,154.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.1,1931.85,N,0,0,0,2190.37,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85830651,,1,1,20090325,20081001,,668.46,31.24,0,0,0,0,0,1.02,74967.33,74929.25,0,74929.25,38.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.08,637.22,N,0,0,0,706.54,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85830891,,1,1,20090325,20090201,,989.75,68.73,0,0,0,0,0,2.23,164957.71,164885.32,0,164957.71,72.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.39,921.02,N,0,0,0,1062.14,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,328,x,xxxxxxxx
