Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97133078,,1,1,20170825,20170701,,204.13,51.03,0,0,0,0,0,1.66,122480.07,121275.73,122480.07,121480.07,202.68,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,202.68,153.1,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97271951,,1,1,20170825,20170701,,517.19,86.2,0,0,0,0,0,2.8,206874.16,206640.07,207166.75,206874.16,234.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.09,430.99,N,0,0,0,751.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,85766178,,1,1,20170825,20170801,,218.22,26.45,0,0,0,0,0,0.86,63481.34,63217.61,63481.34,63217.61,193.45,70.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,226,N,
CMLT06AMC1,97611834,,1,1,20170825,20170601,,0,0,0,0,0,0,0,1.36,100348.8,100348.8,100459.26,100459.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,Y,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,98527237,,1,1,20170825,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,227,Y,20090715
CMLT06AMC1,97399398,,1,1,20170825,20170701,,48.11,12.03,0,0,0,0,0,0.39,28863.94,28757.88,28969.83,28863.94,106.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.06,36.08,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97454839,,1,1,20170825,20170701,,271.59,67.9,0,0,0,0,0,2.21,162955.04,161769.7,163221.73,162038.37,267.14,916.67,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,267.14,203.69,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,85694735,,1,1,20170825,20170801,,155.51,38.88,0,0,0,0,0,1.26,93306.52,93165.7,93306.52,93165.7,140.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,96172192,,1,1,20170825,20170801,,251.31,31.41,0,0,0,0,0,1.02,75391.82,75246.7,75391.82,75246.7,145.07,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,85706414,,1,1,20170825,20170801,,407.66,27.18,0,0,0,0,0,0.88,65225.55,64763.21,65684.26,64763.21,461.58,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,106,N,
CMLT06AMC1,98526155,,1,1,20170825,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,227,N,
CMLT06AMC1,98526239,,1,1,20170825,20170901,,537.04,134.26,0,0,0,0,0,4.36,322221.89,321677.29,321677.29,321131.78,544.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,85691897,,1,1,20170825,20170401,,510.7,68.09,0,0,0,0,0,2.21,163425.03,163276.09,163869.06,163869.06,148.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.34,148.94,442.61,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,226,N,
CMLT06AMC1,85709376,,1,1,20170825,20170701,,835.74,44.93,0,0,0,0,0,1.46,107836.8,107661.55,108010.71,107836.8,175.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.25,790.81,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,226,N,
CMLT06AMC1,85711257,,1,1,20170825,20170801,,93.47,23.37,0,0,0,0,0,0.76,56082.68,55799.12,56082.68,55799.12,83.83,199.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,93428472,,1,1,20170825,20170601,,887.82,63.51,0,0,0,0,0,2.06,152415.61,151987.12,152841.62,152841.62,428.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.49,824.31,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,223,N,
CMLT06AMC1,85821338,,1,1,20170825,20170701,,835.93,52.31,0,0,0,0,0,1.7,125546.13,125309.94,125780.76,125546.13,236.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.19,783.62,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,227,N,
CMLT06AMC1,85612893,,1,1,20170825,20170701,,769.48,77.72,0,0,0,0,0,2.53,186539.43,186383.98,186848.43,186539.43,155.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.45,691.76,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,226,N,
CMLT06AMC1,85480291,,1,1,20170825,20170701,,364.45,50.76,0,0,0,0,0,1.65,121823.22,121684.88,121961.14,121823.22,138.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.34,313.69,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,226,Y,20081231
CMLT06AMC1,97580591,,1,1,20170825,20170701,,1768.64,133.99,0,0,0,0,0,4.35,321570.56,320841.48,322295.65,321570.56,729.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,729.08,1634.65,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,226,N,
CMLT06AMC1,85504215,,1,1,20170825,20170701,,216.57,22.21,0,0,0,0,0,0.72,53309.62,53165.9,53452.76,53309.62,143.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,143.72,194.36,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,226,N,
CMLT06AMC1,98533151,,1,1,20170825,20170801,,81.96,20.49,0,0,0,0,0,0.67,49174.16,49088.35,49174.16,49088.35,85.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,85760734,,1,1,20170825,20170801,,130.01,19.26,0,0,0,0,0,0.63,46227.16,46178.03,46227.16,46178.03,49.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,85849776,,1,1,20170825,20170701,,667.4,33.37,0,0,0,0,0,1.08,80087.73,79969.26,80205.22,80087.73,118.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.47,634.03,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,227,N,
CMLT06AMC1,84951979,,1,1,20170825,20150301,,0,0,0,0,0,0,0,1.25,92628.82,92628.82,94922.1,94922.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.46,0,0,0,xxx,,0,0,10,0,0,0,4.125,0,3.60875,0,,,223,N,
CMLT06AMC1,85561934,,1,1,20170825,20170801,,917.13,61.14,0,0,0,0,0,1.99,146741.36,146373.68,146741.36,146373.68,306.5,61.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,227,N,
CMLT06AMC1,98018872,,1,1,20170825,20170701,,746.9,93.36,0,0,0,0,0,3.03,224068.73,0,224068.73,0,0,0,0,0,,2,20170731,224068.73,0,0,0,0,0,0,0,0,-21.78,0,0,0,678.93,653.54,N,0,0,0,1425.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97328637,,1,1,20170825,20170801,,90.77,9.21,0,0,0,0,0,0.3,22094.48,22033.81,22154.5,22033.81,60.27,0.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,227,N,
CMLT06AMC1,97328918,,1,1,20170825,20170801,,271.74,40.26,0,0,0,0,0,1.31,96618.11,96515.71,96720.22,96515.71,102.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,0,0,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,N,
CMLT06AMC1,98070832,,1,1,20170825,20170601,,606.58,73.52,0,0,0,0,0,2.39,176459.44,175943.28,176973.83,176973.83,516.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,516.16,533.06,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,226,N,
CMLT06AMC1,98633076,,1,1,20170825,20170701,,464.32,46.53,0,0,0,0,0,1.51,111661.18,111557.57,111764.36,111661.18,103.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,417.79,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,227,N,
CMLT06AMC1,96300991,,1,1,20170825,20170801,,196.08,49.02,0,0,0,0,0,1.59,117650.28,117466.47,117650.28,117466.47,183.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97733836,,1,1,20170825,20170701,,747.57,38.53,0,0,0,0,0,1.25,92482.32,92335.9,92627.57,92482.32,146.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.42,709.04,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,226,N,
CMLT06AMC1,97673230,,1,1,20170825,20170701,,1195.86,81.08,0,0,0,0,0,2.63,194580.31,194187.31,194976.94,194580.31,393,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1114.78,N,0,0,0,1588.86,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,227,N,
CMLT06AMC1,85980373,,1,1,20170825,20170801,,573.57,23.13,0,0,0,0,0,0.75,55507.24,55446.36,55507.24,55446.36,60.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,227,N,
CMLT06AMC1,97408637,,1,1,20170825,20170701,,169.58,42.4,0,0,0,0,0,1.38,101748.47,101598.9,101897.79,101748.47,149.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.57,127.18,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98545072,,1,1,20170825,20170901,,1060.1,63.48,0,0,0,0,0,2.06,152350.26,152241.84,152350.26,152132.67,108.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,227,N,
CMLT06AMC1,97409155,,1,1,20170825,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,226,N,
CMLT06AMC1,97331151,,1,1,20170825,20170601,,559.13,33.68,0,0,0,0,0,1.09,80838.7,80663.23,81186.02,81012.96,175.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.47,525.45,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,227,N,
CMLT06AMC1,98636996,,1,1,20170825,20170801,,100.6,25.15,0,0,0,0,0,0.82,60358.09,60081.88,60358.09,60081.88,276.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20080630
CMLT06AMC1,97410757,,1,1,20170825,20160401,,402.43,57.49,0,0,0,0,0,1.87,137974.6,137832.36,140059.29,140059.29,142.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.24,344.94,N,0,0,0,544.67,0,0,0,xxx,,0,0,11,0,0,0,3.5,0,2.98375,0,,,226,N,
CMLT06AMC1,85607976,,1,1,20170825,20170701,,365.35,44.29,0,0,0,0,0,1.44,106284.09,106183.54,106383.53,106283.32,99.78,0.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,99.78,321.06,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,226,Y,20081111
CMLT06AMC1,97141113,,1,1,20170825,20170701,,455.12,27.42,0,0,0,0,0,0.89,65801.17,65376.28,66223.14,65801.17,424.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.89,427.7,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,106,N,
CMLT06AMC1,97736193,,1,1,20170825,20170701,,391.56,97.89,0,0,0,0,0,3.18,234933.02,234492.66,235372.65,234933.02,440.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.36,293.67,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,85586337,,1,1,20170825,20170601,,0,0,0,0,0,0,0,1.62,119414.46,119414.46,119594.58,119594.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,0,0,Y,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98595275,,1,1,20170825,20170601,,101.39,10.08,0,0,0,0,0,0.33,24189.57,0,24255.12,0,0,0,0,0,,2,20170717,24189.57,0,0,0,0,0,0,0,0,39.57,0,0,0,65.83,91.31,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,227,N,
CMLT06AMC1,98246671,,1,1,20170825,20170601,,0,0,0,0,0,0,0,1.41,103962.5,103821.55,103962.5,103821.55,0,140.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,303.22,0,0,Y,0,0,0,487.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97675037,,1,1,20170825,20170701,,208.43,52.11,0,0,0,0,0,1.69,125055.58,124726.35,125055.58,125055.58,329.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,329.23,156.32,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97512313,,1,1,20170825,20170801,,259.29,26.24,0,0,0,0,0,0.85,62986.63,62837.44,62986.63,62837.44,139.7,9.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,226,N,
CMLT06AMC1,150251064,,1,1,20170825,20170801,,218.27,54.57,0,0,0,0,0,1.77,130959.08,130630.59,131287.03,130630.59,328.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1183.07,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97615637,,1,1,20170825,20170701,,292.92,27.9,0,0,0,0,0,0.91,66953.26,66780.33,66953.26,66953.26,172.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.93,265.02,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,226,N,
CMLT06AMC1,98597750,,1,1,20170825,20170701,,524.26,65.53,0,0,0,0,0,2.13,157277.68,156843.28,157277.68,157277.68,434.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.4,458.73,N,0,0,0,958.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97737316,,1,1,20170825,20170501,,0,0,0,0,0,0,0,2.26,166813.57,166813.57,168095.05,167669.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,226,Y,20090108
CMLT06AMC1,98551955,,1,1,20170825,20170701,,707.82,83.27,0,0,0,0,0,2.71,199856.33,199674.36,200037.65,199856.33,181.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,181.97,624.55,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,227,N,
CMLT06AMC1,98650070,,1,1,20170825,20170701,,215.8,10.13,0,0,0,0,0,0.33,24315.52,24260.1,24370.45,24315.52,55.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,55.42,205.67,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,227,N,
CMLT06AMC1,97414478,,1,1,20170825,20161201,,784.76,120.73,0,0,0,0,0,3.92,289758.05,289450.96,291884.57,291884.57,307.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.09,664.03,N,0,0,0,1091.85,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,226,N,
CMLT06AMC1,97737795,,1,1,20170825,20170801,,69.93,17.48,0,0,0,0,0,0.57,41960.52,41881.76,41960.52,41881.76,74.37,4.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,96880158,,1,1,20170825,20170701,,158.29,26.38,0,0,0,0,0,0.86,63317.61,63219.26,63415.71,63317.61,98.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,98.35,131.91,N,0,0,0,256.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,98675358,,1,1,20170825,20170801,,628.63,35.52,0,0,0,0,0,1.15,85237.91,85093.08,85237.91,85093.08,144.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,227,N,
CMLT06AMC1,98304074,,1,1,20170825,20170801,,333.74,30.2,0,0,0,0,0,0.98,72485.89,72168.84,72485.89,72168.84,217.05,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,226,N,
CMLT06AMC1,97958276,,1,1,20170825,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98601073,,1,1,20170825,20170701,,909.75,90.98,0,0,0,0,0,2.96,218340.8,217685.45,218993.43,218340.8,655.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,655.35,818.77,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,98644115,,1,1,20170825,20170801,,816.96,42.55,0,0,0,0,0,1.38,102120.31,101960.18,102120.31,101960.18,160.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,226,N,
CMLT06AMC1,97334312,,1,1,20170825,20170801,,829.37,42.53,0,0,0,0,0,1.38,102076.16,101842.98,102076.16,101842.98,158.18,75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,987.55,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,226,N,
CMLT06AMC1,97515118,,1,1,20170825,20170701,,736.01,92,0,0,0,0,0,2.99,220802.49,220585.79,221018.47,220802.49,216.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,216.7,644.01,N,0,0,0,952.71,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98559438,,1,1,20170825,20170501,,226.28,37.71,0,0,0,0,0,1.23,90513.83,90413.6,90813.02,90713.54,100.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,100.23,188.57,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,98250558,,1,1,20170825,20170701,,953.71,55.13,0,0,0,0,0,1.79,132306.66,132220.63,132392.07,132306.66,86.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.03,898.58,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,226,N,
CMLT06AMC1,97336077,,1,1,20170825,20170501,,0,0,0,0,0,0,0,0.82,60470.53,60470.53,61119.61,60903.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98305279,,1,1,20170825,20170801,,193.25,43.12,0,0,0,0,0,1.4,103497.44,103128.11,103866.08,103128.11,369.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,226,N,
CMLT06AMC1,97739551,,1,1,20170825,20170701,,141.09,34.27,0,0,0,0,0,1.11,82251.26,81919.62,82251.26,82251.26,331.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.64,106.82,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,226,N,
CMLT06AMC1,85918217,,1,1,20170825,20170701,,1520.27,141.29,0,0,0,0,0,4.59,339094.44,338230.41,339954.61,339094.44,864.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,864.03,1378.98,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,227,Y,20090730
CMLT06AMC1,97303275,,1,1,20170825,20170301,,520.83,65.1,0,0,0,0,0,2.12,156247.99,156107.57,156943.15,156805.04,140.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.42,455.73,N,0,0,0,661.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97418875,,1,1,20170825,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1153.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97304158,,1,1,20170825,20160501,,0,0,0,0,0,0,0,0.87,64217.24,0,64750.67,0,0,0,0,0,,4,20170719,0,0,64217.24,0,0,0,46740.79,0,46740.79,0,0,0,5890.19,0,0,Y,0,0,0,199.87,0,0,0,xxx,,0,0,11,0,0,0,2.06354,0,1.54729,0,,,226,N,
CMLT06AMC1,97336838,,1,1,20170825,20170801,,1087.03,68.02,0,0,0,0,0,2.21,163258.82,162949.18,163258.82,162949.18,309.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,226,N,
CMLT06AMC1,97337158,,1,1,20170825,20170701,,1289.19,72.84,0,0,0,0,0,2.37,174804.86,174505.16,175102.37,174804.86,299.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.7,1216.35,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,226,N,
CMLT06AMC1,98026677,,1,1,20170825,20170801,,450.21,47.09,0,0,0,0,0,1.53,113023.6,112896.06,113150.63,112896.06,127.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,227,N,
CMLT06AMC1,98026719,,1,1,20170825,20170801,,121.08,12.34,0,0,0,0,0,0.4,29625.71,29546.79,29704.31,29546.79,78.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,227,N,
