Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150617405,,1,1,20141027,20130201,,0,0,0,0,0,0,0,1,74195.86,74101.72,74195.86,74101.72,0,94.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,297.2,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,260,N,
CMLT06AMC1,143730927,,2,1,20141027,20140901,,1126.8,112.45,0,0,0,0,0,3.65,269891.48,269303.71,271059.71,269891.48,587.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.77,1014.35,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,256,N,
CMLT06AMC1,98465834,,2,1,20141027,20141001,,417.76,104.44,0,0,0,0,0,3.39,250653.99,250269.25,251038.09,250269.25,384.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.2,0,0,N,0,0,0,802.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20090728
CMLT06AMC1,97041032,,1,1,20141027,20140901,,345.6,86.4,0,0,0,0,0,2.81,207362.31,207032.6,207691.47,207362.31,329.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.4,329.71,259.2,N,0,0,0,675.31,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,151524949,,1,1,20141027,20140901,,865.47,50.91,0,0,0,0,0,1.65,122184.61,122021.64,122346.43,122184.61,162.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.97,814.56,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,260,N,
CMLT06AMC1,150330165,,1,1,20141027,20141001,,546.18,25.4,0,0,0,0,0,0.83,60968.63,60893.02,61028.68,60893.02,60.59,14.96,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,260,N,
CMLT06AMC1,85833374,,1,1,20141027,20140901,,301.69,50.28,0,0,0,0,0,1.63,120674.58,120341.96,121006.37,120674.58,332.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.62,251.41,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,260,N,
CMLT06AMC1,98583313,,2,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1250,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,97292437,,1,1,20141027,20140901,,316.68,44.12,0,0,0,0,0,1.43,105878.01,105609.69,106145.53,105878.01,268.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.32,272.56,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,260,N,
CMLT06AMC1,98552995,,2,1,20141027,20141001,,461.09,30.74,0,0,0,0,0,1,73773.82,73661.55,73773.82,73661.55,112.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,261,N,
CMLT06AMC1,151502747,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,97742837,,2,1,20141027,20140901,,364.26,91.07,0,0,0,0,0,2.96,218556.77,218268.87,218844.19,218556.77,287.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.9,273.19,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20090806
CMLT06AMC1,97316079,,1,1,20141027,20141001,,474.37,118.59,0,0,0,0,0,3.85,284621.64,284083.37,284621.64,284083.37,538.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97744197,,2,1,20141027,20140801,,0,0,0,0,0,0,0,1.67,123209.1,122945.85,123209.1,122945.85,0,263.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,467.16,0,0,Y,0,0,0,781.75,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,260,N,
CMLT06AMC1,98837115,,1,1,20141027,20131201,,0,0,0,0,0,0,0,0.53,39350.7,39350.7,39434.34,39434.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,231.52,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,261,N,
CMLT06AMC1,98364110,,1,1,20141027,20140901,,175.3,43.83,0,0,0,0,0,1.42,105182.68,105048.35,105316.78,105182.68,134.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.33,131.47,N,0,0,0,309.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97697791,,1,1,20141027,20141001,,629.78,30.87,0,0,0,0,0,1,74091.23,74013.56,74091.23,74013.56,77.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,260,N,
CMLT06AMC1,97631832,,1,1,20141027,20141101,,906.45,66.16,0,0,0,0,0,2.15,158793.62,158527.15,158527.15,158259.16,266.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,260,N,
CMLT06AMC1,97492276,,1,1,20141027,20140901,,570.3,142.55,0,0,0,0,0,4.63,342131.2,341635.15,342599.07,342103.84,468.65,27.36,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,144.56,468.65,427.75,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,260,N,
CMLT06AMC1,98654916,,1,1,20141027,20141001,,598.45,32.35,0,0,0,0,0,1.05,77636.85,77486.66,77636.85,77486.66,150.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,261,N,
CMLT06AMC1,97317796,,1,1,20141027,20141001,,365.9,52.27,0,0,0,0,0,1.7,125451.92,125130.55,125451.92,125130.55,321.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,260,N,
CMLT06AMC1,98091390,,2,1,20141027,20141001,,797.28,96.64,0,0,0,0,0,3.14,231934.57,231358.37,231934.57,231358.37,576.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,261,N,
CMLT06AMC1,97901995,,1,1,20141027,20141001,,251.34,43.71,0,0,0,0,0,1.42,104908.54,104603.92,104908.54,104603.92,304.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,260,N,
CMLT06AMC1,98793953,,1,1,20141027,20141001,,703.51,84.96,0,0,0,0,0,2.76,203915.73,203747.73,203915.73,203747.73,168,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1848.5,0,0,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,261,N,
CMLT06AMC1,97631352,,1,1,20141027,20140901,,1366.36,67.64,0,0,0,0,0,2.2,162339.37,162166.71,162510.59,162339.37,172.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.66,1298.72,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,260,N,
CMLT06AMC1,96730635,,2,1,20141027,20140501,,937.53,99.95,0,0,0,0,0,3.25,239880.86,239606.73,241235.57,240966.74,274.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.13,837.58,N,0,0,0,1211.66,0,0,0,xxx,,0,0,9,0,0,0,4.69,0,4.17375,0,,,260,N,
CMLT06AMC1,97493076,,1,1,20141027,20140101,,0,0,0,0,0,0,0,2.33,171696.76,171498.93,171696.76,171498.93,0,197.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1196.75,0,0,Y,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,260,N,
CMLT06AMC1,98042997,,1,1,20141027,20140801,,390.86,25.3,0,0,0,0,0,0.82,60716.58,60626.45,60806.13,60806.13,90.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.13,365.56,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,260,N,
CMLT06AMC1,96837554,,1,1,20141027,20140901,,986.9,94.69,0,0,0,0,0,3.08,227266.54,226781.53,227749.45,227266.54,485.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,485.01,892.21,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,260,N,
CMLT06AMC1,97537955,,1,1,20141027,20120401,,0,0,0,0,0,0,0,3.85,284598.95,284598.95,295205.66,294655.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-355,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96839352,,1,1,20141027,20140901,,494.97,24.5,0,0,0,0,0,0.8,58807.82,58745.25,58869.87,58807.82,62.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.57,470.47,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,260,N,
CMLT06AMC1,97002638,,1,1,20141027,20140901,,147.11,36.78,0,0,0,0,0,1.2,88266.02,88127.21,88404.6,88266.02,138.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,138.81,110.33,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97002877,,1,1,20141027,20140901,,166,41.5,0,0,0,0,0,1.35,99601.64,99275.91,99926.83,99601.64,325.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,325.73,124.5,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,95577391,,2,1,20141027,20140901,,608.02,152.01,0,0,0,0,0,4.94,364814.21,364302.78,365324.79,364814.21,511.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.5,511.43,456.01,N,0,0,0,1119.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,99154510,,1,1,20141027,20140301,,713.34,178.33,0,0,0,0,0,5.8,428003.6,427149.47,433098.62,433098.62,854.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,854.13,535.01,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97831879,,1,1,20141027,20141001,,735.97,42.79,0,0,0,0,0,1.39,102692.87,102555.82,102692.87,102555.82,137.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,260,N,
CMLT06AMC1,97255079,,1,1,20141027,20140901,,328.9,33.73,0,0,0,0,0,1.1,80961.01,80788.31,81133.01,80961.01,172.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5750.03,172.7,295.17,N,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,260,Y,20090110
CMLT06AMC1,98917156,,1,1,20141027,20141001,,199.69,8.18,0,0,0,0,0,0.27,19641.33,19623.02,19641.33,19623.02,17.47,0.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,261,N,
CMLT06AMC1,97112999,,1,1,20141027,20140801,,0,0,0,0,0,0,0,0.87,64225.41,64225.41,64313.38,64269.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,591.42,0,0,0,xxx,,0,0,0,0,0,0,10.21786,0,9.70161,0,,,260,N,
CMLT06AMC1,97837157,,2,1,20141027,20141001,,470.82,51.74,0,0,0,0,0,1.68,124171.67,123889.59,124171.67,123889.59,282.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-132,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,261,N,
CMLT06AMC1,150643088,,1,1,20141027,20140901,,1105.77,79.1,0,0,0,0,0,2.57,189831.02,189519.86,190140.38,189831.02,311.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.16,1026.67,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,260,N,
CMLT06AMC1,98684798,,1,1,20141027,20140901,,1736.06,99.77,0,0,0,0,0,3.24,239456.2,239148.22,239761.97,239456.2,307.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.98,1636.29,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,261,N,
CMLT06AMC1,97482830,,1,1,20141027,20141001,,211.09,52.77,0,0,0,0,0,1.72,126652.22,126266.3,126652.22,126266.3,385.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,261,N,
CMLT06AMC1,98629355,,2,1,20141027,20141001,,257.4,64.35,0,0,0,0,0,2.09,154439.43,154175.76,154439.43,154175.76,210.92,52.66,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98100431,,1,1,20141027,20140901,,414.48,23.03,0,0,0,0,0,0.75,55263.93,55195.63,55331.72,55263.93,68.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3,391.45,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,261,N,
CMLT06AMC1,85745131,,1,1,20141027,20140801,,763.39,39.15,0,0,0,0,0,1.27,93955.67,93799.76,94415.9,94110.32,155.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.91,724.24,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,260,N,
CMLT06AMC1,85920932,,2,1,20141027,20141001,,359.74,89.94,0,0,0,0,0,2.92,215844.06,215540.88,215844.06,215540.88,303.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97614077,,1,1,20141027,20141001,,224.68,56.17,0,0,0,0,0,1.83,134805.01,134612.64,134805.01,134612.64,188.47,3.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20080926
CMLT06AMC1,85637734,,1,1,20141027,20130701,,0,0,0,0,0,0,0,1.58,116940.23,116940.23,116940.23,116940.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.48,0,0,0,xxx,,0,0,11,0,0,0,5.35,0,4.83375,0,,,260,N,
CMLT06AMC1,98304439,,1,1,20141027,20141001,,906.23,52.65,0,0,0,0,0,1.71,126362.63,126195.76,126362.63,126195.76,166.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1073.1,0,0,0,xxx,,0,0,0,0,0,0,8.60601,0,8.08976,0,,,260,N,
CMLT06AMC1,97617278,,1,1,20141027,20140901,,716.23,59.69,0,0,0,0,0,1.94,143246.71,143181.24,143311.85,143246.71,65.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.47,656.54,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,260,N,
CMLT06AMC1,98356157,,2,1,20141027,20141001,,426.26,30.67,0,0,0,0,0,1,73598.97,73478.46,73598.97,73478.46,120.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,261,N,
CMLT06AMC1,97338990,,2,1,20141027,20141001,,193.26,48.31,0,0,0,0,0,1.57,115955.57,115599.16,115955.57,115599.16,356.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97963151,,1,1,20141027,20140201,,0,0,0,0,0,0,0,3.53,260387.54,260387.54,261238.02,261238.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,861.81,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97898274,,1,1,20141027,20140901,,1205.79,75.46,0,0,0,0,0,2.45,181095.24,180836.06,181352.7,181095.24,259.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.18,1130.33,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,260,N,
CMLT06AMC1,97439715,,1,1,20141027,20140201,,365.68,52.24,0,0,0,0,0,1.7,125377.55,125056.37,127913.55,127599.77,321.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.18,313.44,N,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,260,Y,20090715
CMLT06AMC1,97357594,,1,1,20141027,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,260,N,
CMLT06AMC1,97911879,,2,1,20141027,20141001,,432.41,108.1,0,0,0,0,0,3.51,259443.66,258949.57,259443.66,258949.57,494.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97760110,,1,1,20141027,20141001,,549.2,24.3,0,0,0,0,0,0.79,58321.98,58269.89,58321.98,58269.89,52.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.29,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,260,N,
CMLT06AMC1,96744313,,2,1,20141027,20140701,,0,0,0,0,0,0,0,1,73760.84,73760.84,73760.84,73760.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,260,N,
CMLT06AMC1,96846670,,2,1,20141027,20140901,,381.33,95.33,0,0,0,0,0,3.1,228795.88,228476.68,229114.55,228795.88,319.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,319.2,286,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97923395,,1,1,20141027,20140901,,757.97,43.07,0,0,0,0,0,1.4,103359.96,103228.87,103490.09,103359.96,131.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.09,714.9,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,261,N,
CMLT06AMC1,151058948,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,117.59,0,117.59,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,99418790,,1,1,20141027,20140801,,434.83,108.71,0,0,0,0,0,3.53,260896.18,260101.22,261689.82,261689.82,794.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,794.96,326.12,N,0,0,0,1229.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20080915
CMLT06AMC1,95774519,,1,1,20141027,20140901,,1155.47,118.51,0,0,0,0,0,3.85,284423.61,283816.46,284423.61,284423.61,607.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,607.15,1036.96,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,260,N,
CMLT06AMC1,85631851,,1,1,20141027,20141001,,777.57,55.74,0,0,0,0,0,1.81,133775.93,133506.96,133775.93,133506.96,268.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,260,N,
CMLT06AMC1,97858393,,1,1,20141027,20140901,,934.53,73.58,0,0,0,0,0,2.39,176603.68,176287.51,176918.19,176603.68,316.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.17,860.95,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,260,N,
CMLT06AMC1,98426075,,1,1,20141027,20140801,,0,0,0,0,0,0,0,1.53,112806.33,112684.51,112806.33,112684.51,0,121.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,893.05,0,0,Y,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,260,N,
CMLT06AMC1,95472395,,1,1,20141027,20130901,,0,0,0,0,0,0,0,1.56,115326.15,115326.15,115517.9,115517.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-128.25,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,99667552,,1,1,20141027,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-242,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,10,0,0,0,4.606,0,4.08975,0,,,261,Y,20081001
CMLT06AMC1,149175242,,2,1,20141027,20140801,,1013.96,72.53,0,0,0,0,0,2.36,174071.15,173785.81,174354.83,174354.83,285.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.34,941.43,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,260,N,
CMLT06AMC1,98239437,,1,1,20141027,20140901,,456.09,65.16,0,0,0,0,0,2.12,156372.76,155974.37,156769.99,156372.76,398.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.39,390.93,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,261,N,
CMLT06AMC1,98241110,,1,1,20141027,20140901,,1022.93,60.89,0,0,0,0,0,1.98,146132.76,145936.76,146132.76,146132.76,196,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196,962.04,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,261,N,
CMLT06AMC1,151469921,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-115,0,-115,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,97065031,,2,1,20141027,20140901,,2309.43,253.25,0,0,0,0,0,8.23,607798.54,606418.01,609173.84,607798.54,1380.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.53,2056.18,N,0,0,0,3689.96,0,0,0,xxx,,0,0,0,0,0,0,4.5596,0,4.04335,0,,,260,N,
CMLT06AMC1,85622298,,1,1,20141027,20141001,,394.75,24.98,0,0,0,0,0,0.81,59962,59874.87,59962,59874.87,87.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,260,N,
CMLT06AMC1,85771376,,1,1,20141027,20141001,,418.67,104.67,0,0,0,0,0,3.4,251202.34,250466.47,251202.34,250466.47,735.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,85831378,,2,1,20141027,20140901,,462.93,46.39,0,0,0,0,0,1.51,111325.43,111086.47,111563.4,111325.43,238.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.96,416.54,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,260,N,
CMLT06AMC1,85664852,,1,1,20141027,20140901,,278.72,69.68,0,0,0,0,0,2.26,167231.91,167001.43,167231.91,167231.91,230.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.48,209.04,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
