Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85740892,,1,1,20110627,20110601,,1389.08,94.5,0,0,0,0,0,3.07,226788.74,226524.28,226788.74,226524.28,264.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,300,N,
CMLT06AMC1,85745131,,1,1,20110627,20110501,,838.82,43.02,0,0,0,0,0,1.4,103239.88,103159.4,103319.71,103239.88,80.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.48,795.8,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,300,N,
CMLT06AMC1,85755775,,1,1,20110627,20090301,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,70251.09,70025.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,120,N,
CMLT06AMC1,85760734,,1,1,20110627,20110501,,117.34,29.34,0,0,0,0,0,0.95,70405.12,70224.81,70585.13,70405.12,180.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.31,88,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85766178,,1,1,20110627,20101001,,0,0,0,0,0,0,0,1.96,144553.62,144553.62,146395.59,146395.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,300,N,
CMLT06AMC1,85771376,,1,1,20110627,20110601,,1818.93,110.41,0,0,0,0,0,3.59,264988.48,264881.08,264988.48,264881.08,107.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,301,N,
CMLT06AMC1,85790855,,2,1,20110627,20110501,,453.58,113.4,0,0,0,0,0,3.69,272149.89,271839.81,272459.45,272149.89,310.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.08,340.18,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85791937,,1,1,20110627,20110501,,248.83,62.21,0,0,0,0,0,2.02,149295.48,148911.67,149678.66,149295.48,383.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.81,186.62,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85792372,,1,1,20110627,20110601,,473.86,27.55,0,0,0,0,0,0.9,66120.09,66053.84,66120.09,66053.84,66.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,300,N,
CMLT06AMC1,85793735,,1,1,20110627,20110401,,430.34,61.48,0,0,0,0,0,2,147546.65,147229.67,147862.71,147862.71,316.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.98,368.86,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,301,N,
CMLT06AMC1,85795730,,2,1,20110627,20110501,,255.16,42.53,0,0,0,0,0,1.38,102065.43,101837.66,102065.43,102065.43,227.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.77,212.63,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,300,N,
CMLT06AMC1,85800894,,1,1,20110627,20110501,,558.96,139.74,0,0,0,0,0,4.54,335377.12,334639.56,336113.45,335377.12,737.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,737.56,419.22,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85801371,,2,1,20110627,20110401,,683.52,72.56,0,0,0,0,0,2.36,174144.97,173834.77,174453.94,174453.94,310.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,310.2,610.96,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,300,N,
CMLT06AMC1,85809697,,1,1,20110627,20110401,,0,0,0,0,0,0,0,2.29,169066.34,169066.34,169070.02,168875.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85810299,,2,1,20110627,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,300,N,
CMLT06AMC1,85816098,,1,1,20110627,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,300,N,
CMLT06AMC1,85818011,,1,1,20110627,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,300,N,
CMLT06AMC1,85821338,,1,1,20110627,20110501,,927.58,58.05,0,0,0,0,0,1.89,139311.02,139166.48,139454.6,139311.02,144.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.54,869.53,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,301,N,
CMLT06AMC1,85825016,,1,1,20110627,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,300,N,
CMLT06AMC1,85828259,,1,1,20110627,20110601,,497.79,40.8,0,0,0,0,0,1.33,97926.36,97787.67,98064.17,97787.67,138.51,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,300,N,
CMLT06AMC1,85830131,,1,1,20110627,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,300,N,
CMLT06AMC1,85830214,,2,1,20110627,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,300,N,
CMLT06AMC1,85831212,,1,1,20110627,20110401,,1055.56,75.4,0,0,0,0,0,2.45,180953.8,180731.97,181174.34,181174.34,221.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.83,980.16,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,300,N,
CMLT06AMC1,85831378,,2,1,20110627,20110401,,499.48,50.05,0,0,0,0,0,1.63,120114.47,119912.06,120516.79,120316.05,202.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.41,449.43,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,300,N,
CMLT06AMC1,85832491,,1,1,20110627,20110201,,727.44,42.29,0,0,0,0,0,1.37,101502.77,101464.91,101614.74,101614.74,37.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86,685.15,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,300,N,
CMLT06AMC1,85833374,,1,1,20110627,20110501,,335.15,55.86,0,0,0,0,0,1.82,134059.41,133710.12,134357.83,134009.41,299.16,50,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.16,279.29,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,300,N,
CMLT06AMC1,85837094,,1,1,20110627,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,300,N,
CMLT06AMC1,85838415,,1,1,20110627,20110501,,278.62,67.69,0,0,0,0,0,2.2,162462.82,162050,162874.93,162462.82,412.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,412.82,210.93,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,300,N,
CMLT06AMC1,85840411,,2,1,20110627,20101201,,0,0,0,0,0,0,0,1.12,82946.29,82946.29,83268.02,83268.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,300,N,
CMLT06AMC1,85849776,,1,1,20110627,20110501,,721.76,36.09,0,0,0,0,0,1.17,86611.45,86547.34,86675.05,86611.47,64.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11,685.67,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,301,N,
CMLT06AMC1,85858132,,2,1,20110627,20101001,,1792.03,85.74,0,0,0,0,0,2.79,205783.24,205640.98,206745.27,206745.27,142.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.26,1706.29,N,0,0,0,1934.29,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,300,N,
CMLT06AMC1,85859692,,1,1,20110627,20110501,,763.18,42.64,0,0,0,0,0,1.39,102326.22,102291.26,102360.92,102326.22,34.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96,720.54,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,300,N,
CMLT06AMC1,85862779,,1,1,20110627,20110601,,209.56,25.87,0,0,0,0,0,0.84,62092.86,61974.22,62092.86,61974.22,118.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,301,N,
CMLT06AMC1,85868370,,1,1,20110627,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,301,N,
CMLT06AMC1,85881456,,1,1,20110627,20110501,,136.18,34.05,0,0,0,0,0,1.11,81708.62,81612.51,81804.57,81708.62,96.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.11,102.13,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85887339,,2,1,20110627,20110501,,198.44,49.61,0,0,0,0,0,1.61,119063.14,118926.9,119199.15,119063.14,136.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.24,148.83,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85888170,,1,1,20110627,20110601,,1358.13,81.82,0,0,0,0,0,2.66,196356.46,196114.59,196356.46,196114.59,194.92,46.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1553.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,301,N,
CMLT06AMC1,85889251,,1,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-13773.66,0,-13773.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,85891737,,1,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,7.35,0,7.35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,85895811,,2,1,20110627,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,301,N,
CMLT06AMC1,85911691,,1,1,20110627,20110601,,362.75,90.69,0,0,0,0,0,2.95,217651.32,217403.19,217651.32,217403.19,248.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85912178,,2,1,20110627,20100701,,0,0,0,0,0,0,0,3.18,234771.43,0,236611.25,0,0,0,0,0,,4,,0,0,234771.43,0,0,0,159745.97,0,159745.97,0,0,0,0,0,0,Y,0,0,0,1370.84,0,0,0,xxx,,0,0,10,0,0,0,5.102,0,4.58575,0,,,301,N,
CMLT06AMC1,85912939,,1,1,20110627,20110501,,957,55.32,0,0,0,0,0,1.8,132763.57,132640.09,132886.16,132763.57,123.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.48,901.68,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,301,N,
CMLT06AMC1,85918217,,1,1,20110627,20110401,,1766.78,164.2,0,0,0,0,0,5.34,394076.32,393458.8,394691.09,394691.09,617.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,617.52,1602.58,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,301,Y,20090730
CMLT06AMC1,85920932,,2,1,20110627,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,301,N,
CMLT06AMC1,85931616,,1,1,20110627,20110301,,406.59,101.65,0,0,0,0,0,3.3,243955.02,243607.98,245337.4,244647.36,347.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.04,304.94,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,301,Y,20081027
CMLT06AMC1,85941417,,2,1,20110627,20110501,,617.11,154.28,0,0,0,0,0,5.01,370266.05,369580.59,370950.38,370266.06,685.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,685.46,462.83,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85947059,,1,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,85980373,,1,1,20110627,20110501,,606.71,24.46,0,0,0,0,0,0.8,58714.02,58685.54,58742.2,58714.01,28.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48,582.25,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,301,N,
CMLT06AMC1,86037256,,1,1,20110627,20100901,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,301,N,
CMLT06AMC1,86068178,,1,1,20110627,20110501,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,301,N,
CMLT06AMC1,86095692,,1,1,20110627,20100801,,199.11,49.78,0,0,0,0,0,1.62,119464.74,119160.08,122183.99,122183.99,304.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.66,149.33,N,0,0,0,503.77,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,86116092,,1,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,8407.84,0,8407.84,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,86140373,,1,1,20110627,20110501,,733.62,37.05,0,0,0,0,0,1.2,88923.16,88856.2,88989.58,88923.16,66.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.96,696.57,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,301,N,
CMLT06AMC1,92500479,,1,1,20110627,20110301,,1918.36,125.38,0,0,0,0,0,4.07,300919.24,300576.8,301933.6,301597.63,342.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.44,1792.98,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,296,N,
CMLT06AMC1,93220275,,1,1,20110627,20110501,,591.71,73.96,0,0,0,0,0,2.4,177514.06,177164.76,178209.18,177514.06,349.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.3,517.75,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,297,Y,20090715
CMLT06AMC1,93405793,,2,1,20110627,20110501,,240.75,60.19,0,0,0,0,0,1.96,144449.46,144241.34,144657.23,144449.46,208.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,208.12,180.56,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20081017
CMLT06AMC1,93428472,,1,1,20110627,20110401,,1068.58,76.44,0,0,0,0,0,2.48,183446.8,183199.07,183695.07,183695.07,247.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.73,992.14,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,297,N,
CMLT06AMC1,93815355,,1,1,20110627,20110301,,733.86,73.39,0,0,0,0,0,2.39,176125.87,175825.86,176722.16,176722.16,300.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.01,660.47,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,297,N,
CMLT06AMC1,94684396,,2,1,20110627,20110401,,409.22,102.3,0,0,0,0,0,3.32,245531.51,245250,246093.12,245812.55,281.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.51,306.92,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20080130
CMLT06AMC1,94723038,,1,1,20110627,20110401,,944.47,104.94,0,0,0,0,0,3.41,251859.55,251609.73,252356.38,252108.43,249.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.82,839.53,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,297,N,
CMLT06AMC1,94765153,,1,1,20110627,20110501,,189.3,47.32,0,0,0,0,0,1.54,113579.3,113446.47,113711.91,113579.3,132.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.83,141.98,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20081218
CMLT06AMC1,95029310,,1,1,20110627,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,298,N,
CMLT06AMC1,95146312,,2,1,20110627,20110601,,203.93,50.98,0,0,0,0,0,1.66,122356.34,122216.06,122356.34,122216.06,140.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,95182234,,1,1,20110627,20110501,,728.61,39.38,0,0,0,0,0,1.28,94522.82,94441.26,94764.2,94523.26,81.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56,689.23,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,298,N,
CMLT06AMC1,95417838,,1,1,20110627,20110501,,738.54,48.91,0,0,0,0,0,1.59,117383.3,117250.56,117776.57,117383.3,132.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.74,689.63,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,299,N,
CMLT06AMC1,95472395,,1,1,20110627,20110501,,205.82,51.45,0,0,0,0,0,1.67,123491.38,123311.67,123670.8,123491.39,179.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,179.71,154.37,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,95527750,,1,1,20110627,20110401,,933.51,51.29,0,0,0,0,0,1.67,123100.2,122991.29,123316.57,123209.3,108.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.91,882.22,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,298,N,
CMLT06AMC1,95577391,,2,1,20110627,20110601,,759.66,189.91,0,0,0,0,0,6.17,455794.89,455013.96,455794.89,455013.96,780.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,95594396,,2,1,20110627,20110601,,527.88,30.69,0,0,0,0,0,1,73657.74,73588.09,73657.74,73588.09,69.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,300,N,
CMLT06AMC1,95594792,,2,1,20110627,20091201,,1695.96,94.75,0,0,0,0,0,3.08,227391.35,227189.89,230452.33,230452.33,201.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-926.12,201.46,1601.21,N,0,0,0,1897.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,300,N,
CMLT06AMC1,95715074,,2,1,20110627,20110601,,2773.06,154.92,0,0,0,0,0,5.03,371806.45,357097.43,373407.77,357097.43,107.1,0,14601.92,0,,0,,0,0,0,0,0,0,160000,0,160000,0,0,0,59997.18,0,0,N,0,0,0,2880.16,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,299,N,
CMLT06AMC1,95762514,,2,1,20110627,20110601,,506.24,33.31,0,0,0,0,0,1.08,79933.26,79842.86,79933.26,79842.86,90.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,298,N,
CMLT06AMC1,95774519,,1,1,20110627,20110601,,1149.22,191.54,0,0,0,0,0,6.22,459689.75,473071.59,462731.48,473071.59,1018.99,0,-14400.83,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2860.3,0,0,N,0,0,0,2168.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,300,N,
CMLT06AMC1,95799318,,1,1,20110627,20081201,,1328.68,89.17,0,0,0,0,0,2.9,214015.32,0,219711.84,0,0,0,0,0,,4,,0,0,214015.32,0,0,0,118145.66,0,118145.66,0,0,0,0,0,1239.51,N,0,0,0,1572.8,0,0,0,xxx,,0,0,11,0,0,0,7.45,0,6.93375,0,,,300,N,
CMLT06AMC1,95919114,,1,1,20110627,20110601,,843.68,40.18,0,0,0,0,0,1.31,96420.15,96298.83,96420.15,96298.83,66.7,54.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,910.38,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,299,N,
CMLT06AMC1,95925434,,1,1,20110627,20110601,,376.13,25.59,0,0,0,0,0,0.83,61408.35,61336.64,61408.35,61336.64,71.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.84,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,299,N,
CMLT06AMC1,95937116,,2,1,20110627,20090901,,0,0,0,0,0,0,0,3.88,286369.64,286369.64,292940.05,292940.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1841.53,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,298,N,
CMLT06AMC1,95996435,,1,1,20110627,20110501,,330.6,30.05,0,0,0,0,0,0.98,72131.12,72018.72,72131.12,72131.12,112.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4,300.55,N,0,0,0,443,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,299,N,
