CMLT06AMC1,98623952,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3201.75,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98626716,,1,1,20100525,20080701,,0,0,0,0,0,0,0,2.84,209938.23,209938.23,209938.23,209938.23,0,0,0,0,,0,20081226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.87,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,314,N,
CMLT06AMC1,98627557,,2,1,20100525,20090501,,2362.5,157.5,0,0,0,0,0,5.12,378000,378000,378000,378000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,N,0,0,0,2362.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,314,N,
CMLT06AMC1,98629355,,2,1,20100525,20091201,,919.44,91.94,0,0,0,0,0,2.99,220666.6,220324,222022.82,222022.82,342.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.6,827.5,N,0,0,0,1262.04,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,314,N,
CMLT06AMC1,98631237,,2,1,20100525,20100501,,697.68,98.82,0,0,0,0,0,3.21,237171.83,236713.59,237628.73,236713.59,458.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1155.92,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,314,Y,20080923
CMLT06AMC1,98631591,,2,1,20100525,20070901,,0,0,0,0,0,0,0,2.3,170191.34,170191.34,171248.21,171248.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1177.8,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,314,N,
CMLT06AMC1,98633076,,1,1,20100525,20100501,,1017.69,48.58,0,0,0,0,0,1.58,116584.85,125395.23,116654.66,125395.23,70.42,0,-8880.8,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1088.11,0,0,0,xxx,,0,0,0,0,0,0,10.475,0,9.95875,0,,,314,N,
CMLT06AMC1,98636756,,1,1,20100525,20100201,,243.82,60.95,0,0,0,0,0,1.98,146289.28,146060.02,146746.66,146746.66,229.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.26,182.87,N,0,0,0,473.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,314,Y,20080326
CMLT06AMC1,98636996,,1,1,20100525,20100501,,153.44,38.36,0,0,0,0,0,1.25,92061.59,91839.13,92061.59,91839.13,222.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,375.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,314,Y,20080630
CMLT06AMC1,98637036,,1,1,20100525,20080401,,3273,213.92,0,0,0,0,0,6.95,513411.61,513191.48,518296.21,518296.21,220.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.13,3059.08,N,0,0,0,3493.13,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,314,N,
CMLT06AMC1,98638190,,1,1,20100525,20100101,,854.15,52.4,0,0,0,0,0,1.7,125764.99,125717.53,125997.51,125905.44,47.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46,801.75,N,0,0,0,901.61,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,314,N,
CMLT06AMC1,98638638,,1,1,20100525,20080401,,0,0,0,0,0,0,0,2.09,154658.89,154658.89,155211.56,155211.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1185.35,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,314,N,
CMLT06AMC1,98641236,,1,1,20100525,20100401,,1214.95,63.11,0,0,0,0,0,2.05,151474.47,151435.32,151551.85,151474.48,39.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.15,1151.84,N,0,0,0,1254.1,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,314,N,
CMLT06AMC1,98641830,,1,1,20100525,20100501,,538.49,41.11,0,0,0,0,0,1.34,98654.89,98526.25,98782.83,98526.25,128.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,314,N,
CMLT06AMC1,98642192,,2,1,20100525,20080201,,0,0,0,0,0,0,0,4.32,318891.15,318891.15,320881.63,320881.63,0,0,0,0,,0,20091215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2137.52,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,314,N,
CMLT06AMC1,98644115,,1,1,20100525,20100501,,897.03,46.72,0,0,0,0,0,1.52,112129.12,112049.06,112129.12,112049.06,80.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,313,N,
CMLT06AMC1,98645310,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,275.99,0,275.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98648835,,1,1,20100525,20100301,,1280.65,55.92,0,0,0,0,0,1.82,134216.42,134195.51,134237.31,134237.31,20.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.91,1224.73,N,0,0,0,1301.56,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,314,N,
CMLT06AMC1,98650070,,1,1,20100525,20100301,,711.48,33.4,0,0,0,0,0,1.09,80166.28,80119.39,80212.75,80212.75,46.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.89,678.08,N,0,0,0,758.37,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,314,N,
CMLT06AMC1,98653637,,2,1,20100525,20071101,,0,0,0,0,0,0,0,4.4,325048.61,325048.61,326154.72,326154.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2631.44,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,314,N,
CMLT06AMC1,98654197,,1,1,20100525,20100401,,749.75,74.98,0,0,0,0,0,2.44,179940.23,179659.44,180219.85,179940.23,280.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.79,674.77,N,0,0,0,1030.54,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,314,Y,20080321
CMLT06AMC1,98654916,,1,1,20100525,20100501,,670.63,36.25,0,0,0,0,0,1.18,87000.29,86822.28,87001.19,86823.18,78.01,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,314,N,
CMLT06AMC1,98655392,,2,1,20100525,20100301,,763.06,49.55,0,0,0,0,0,1.61,118918.18,118800.77,119034.84,119034.84,117.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.41,713.51,N,0,0,0,880.47,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,314,N,
CMLT06AMC1,98660673,,1,1,20100525,20081201,,0,0,0,0,0,0,0,1.13,83219.3,83219.3,83475.16,83475.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,314,N,
CMLT06AMC1,98662513,,1,1,20100525,20090901,,266.85,44.47,0,0,0,0,0,1.45,106738.5,106515.34,108285.15,108285.15,223.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.16,222.38,N,0,0,0,490.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,314,N,
CMLT06AMC1,98663396,,2,1,20100525,20100201,,1149.99,122.21,0,0,0,0,0,3.97,293302.54,292829.34,294243.41,294243.41,473.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.2,1027.78,N,0,0,0,1623.19,0,0,0,xxx,,0,0,0,0,0,0,4.705,0,4.18875,0,,,314,Y,20081215
CMLT06AMC1,98664154,,2,1,20100525,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3880,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,314,N,
CMLT06AMC1,98668239,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1688.47,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98671910,,1,1,20100525,20100501,,1045.04,158.34,0,0,0,0,0,5.15,380014.99,379561.07,380014.99,379561.07,453.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,314,N,
CMLT06AMC1,98675358,,1,1,20100525,20100501,,657.69,37.16,0,0,0,0,0,1.21,89178.97,89150.91,89178.97,89150.91,28.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,314,N,
CMLT06AMC1,98679632,,1,1,20100525,20080601,,0,0,0,0,0,0,0,2.02,149363.23,149363.23,150649.78,150649.78,0,0,0,0,,0,20091110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1187.01,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,314,N,
CMLT06AMC1,98681273,,1,1,20100525,20100501,,2014.82,165.15,0,0,0,0,0,5.37,396358.11,395845.93,396358.1,395845.92,512.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,314,N,
CMLT06AMC1,98684798,,1,1,20100525,20100401,,1834.86,105.45,0,0,0,0,0,3.43,253083.45,252870.87,253294.5,253083.45,212.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.58,1729.41,N,0,0,0,2047.44,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,314,N,
CMLT06AMC1,98690472,,2,1,20100525,20100401,,2086.79,208.68,0,0,0,0,0,6.78,500829.6,500056.73,501599.26,500829.6,772.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,772.87,1878.11,N,0,0,0,2859.66,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,314,N,
CMLT06AMC1,98696511,,2,1,20100525,20070901,,0,0,0,0,0,0,0,6.6,487196.64,487196.64,487196.64,487196.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.92,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,314,N,
CMLT06AMC1,98700677,,1,1,20100525,20100301,,787.22,46.31,0,0,0,0,0,1.5,111137.01,111041.46,111326.11,111231.9,95.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.55,740.91,N,0,0,0,882.77,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,314,N,
CMLT06AMC1,98701113,,1,1,20100525,20100501,,1760,117.33,0,0,0,0,0,3.81,281600,281600,281600,281600,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1760,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,314,N,
CMLT06AMC1,98703432,,1,1,20100525,20081001,,0,0,0,0,0,0,0,1.96,145000,0,145000,0,0,0,0,0,,4,20100428,0,0,145000,0,0,0,121312.42,0,121312.42,0,0,0,0,0,0,Y,0,0,0,948.54,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,314,N,
CMLT06AMC1,98705353,,1,1,20100525,20100501,,1078.9,75.45,0,0,0,0,0,2.45,181073.52,180985.47,181073.52,180985.47,88.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1166.95,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,314,N,
CMLT06AMC1,98705833,,1,1,20100525,20100101,,838.93,40.33,0,0,0,0,0,1.31,96799.06,96739.79,97031.11,96973.85,59.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27,798.6,N,0,0,0,898.2,0,0,0,xxx,,0,0,9,0,0,0,10.4,0,9.88375,0,,,314,N,
CMLT06AMC1,98706310,,1,1,20100525,20100401,,1721.82,172.18,0,0,0,0,0,5.6,413237.25,413047.02,413803.21,413237.25,190.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.23,1549.64,N,0,0,0,1912.05,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,314,N,
CMLT06AMC1,98708878,,1,1,20100525,20100401,,1484.62,79.18,0,0,0,0,0,2.57,190031.68,189979.63,190134.56,190031.68,52.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.05,1405.44,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,314,N,
CMLT06AMC1,98709793,,1,1,20100525,20100201,,793.6,41.99,0,0,0,0,0,1.36,100774.19,100700.94,100990.54,100918.99,73.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.25,751.61,N,0,0,0,866.85,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,314,N,
CMLT06AMC1,98711757,,1,1,20100525,20100201,,928.77,116.1,0,0,0,0,0,3.77,278630.71,278345.19,279198.91,279198.91,285.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.52,812.67,N,0,0,0,1214.29,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,314,Y,20090723
CMLT06AMC1,98714470,,2,1,20100525,20091001,,0,0,0,0,0,0,0,3.16,233054.11,233054.11,233740.46,233740.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,852.58,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,314,N,
CMLT06AMC1,98716673,,1,1,20100525,20100501,,796.18,53.8,0,0,0,0,0,1.75,129110.64,129051.67,129169.35,129051.77,58.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.15,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,314,N,
CMLT06AMC1,98717077,,1,1,20100525,20100501,,310.11,13.42,0,0,0,0,0,0.44,32219.41,32203.45,32235.21,32203.44,15.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.07,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,314,N,
CMLT06AMC1,98725310,,2,1,20100525,20081001,,2986.01,192.65,0,0,0,0,0,6.26,462349.51,461896.92,470018.74,470018.74,452.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.59,2793.36,N,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,314,N,
CMLT06AMC1,98731078,,1,1,20100525,20100401,,745.12,43.57,0,0,0,0,0,1.42,104578.63,104489.49,104667.14,104578.63,89.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.14,701.55,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,314,N,
CMLT06AMC1,98731433,,1,1,20100525,20100501,,274.82,11.08,0,0,0,0,0,0.36,26595.95,26584.7,26595.95,26584.7,11.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,314,N,
CMLT06AMC1,98735756,,1,1,20100525,20100301,,1154.07,77.98,0,0,0,0,0,2.53,187146.14,187060.67,187315.52,187231.09,85.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.47,1076.09,N,0,0,0,1239.54,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,314,N,
CMLT06AMC1,98737315,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,63.11,0,63.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98740152,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-25.34,0,-25.34,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98741119,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-440.75,0,-440.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98753478,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-247.64,0,-247.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98754997,,1,1,20100525,20100401,,1422.58,86.22,0,0,0,0,0,2.8,206920.6,206920.6,206920.6,206920.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.36,N,0,0,0,1422.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,314,N,
CMLT06AMC1,98755515,,1,1,20100525,20100401,,1896.63,110.27,0,0,0,0,0,3.58,264645.47,264556.6,264645.47,264645.47,88.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.87,1786.36,N,0,0,0,1985.5,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,314,N,
CMLT06AMC1,98755796,,1,1,20100525,20100401,,687.73,27.51,0,0,0,0,0,0.89,66021.64,65994.3,66048.7,66021.64,27.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.34,660.22,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,314,N,
CMLT06AMC1,98764038,,1,1,20100525,20100501,,695.31,30.63,0,0,0,0,0,1,73512.86,73475.08,73550.28,73475.07,37.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,733.09,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,314,N,
CMLT06AMC1,98766637,,1,1,20100525,20100201,,757.8,110.15,0,0,0,0,0,3.58,264349.05,263830.68,265895.29,265381.35,518.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.37,647.65,N,0,0,0,1276.17,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,314,Y,20080401
CMLT06AMC1,98766678,,1,1,20100525,20100401,,189.87,27.92,0,0,0,0,0,0.91,67012.63,66878.72,67146.17,67012.64,133.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.91,161.95,N,0,0,0,323.78,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,314,Y,20080401
CMLT06AMC1,98781677,,1,1,20100525,20100501,,657.77,37.8,0,0,0,0,0,1.23,90726.26,90696.58,90726.25,90696.57,29.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,314,N,
CMLT06AMC1,98781792,,1,1,20100525,20100501,,186.76,9.34,0,0,0,0,0,0.3,22410.94,22396.18,22410.95,22396.19,14.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,314,N,
CMLT06AMC1,98784077,,1,1,20100525,20100501,,233.75,58.44,0,0,0,0,0,1.9,140250.15,139075.88,139268.88,139075.88,189.72,0,984.55,0,,0,,0,0,0,0,0,0,2044.18,0,2044.18,0,0,0,268.18,0,0,N,0,0,0,423.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,314,Y,20080115
CMLT06AMC1,98793037,,2,1,20100525,20100401,,528.47,27.52,0,0,0,0,0,0.89,66059.16,66011.88,66106.09,66059.19,47.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28,500.95,N,0,0,0,575.75,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,314,N,
CMLT06AMC1,98793953,,1,1,20100525,20100401,,2170.26,112.45,0,0,0,0,0,3.65,269876.6,269687.31,269876.61,269876.61,189.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.29,2057.81,N,0,0,0,2359.55,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,314,N,
CMLT06AMC1,98802556,,1,1,20100525,20081001,,1411.06,172.92,0,0,0,0,0,5.62,415016.92,414279.31,427874.64,427874.64,737.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,737.61,1238.14,N,0,0,0,2148.67,0,0,0,xxx,,0,0,10,0,0,0,4.08,0,3.56375,0,,,314,N,
CMLT06AMC1,98813918,,1,1,20100525,20100101,,918.58,117.47,0,0,0,0,0,3.82,281916.3,281401.61,283958.41,283450.37,514.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.69,801.11,N,0,0,0,1433.27,0,0,0,xxx,,0,0,0,0,0,0,3.91,0,3.39375,0,,,314,Y,20081117
CMLT06AMC1,98816150,,1,1,20100525,20100401,,1448.4,144.84,0,0,0,0,0,4.71,347615.29,347073.16,348155.17,347615.29,542.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.13,1303.56,N,0,0,0,1990.53,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,314,N,
CMLT06AMC1,98821077,,2,1,20100525,20100501,,821.89,44.31,0,0,0,0,0,1.44,106336.7,106245.88,106336.7,106245.88,90.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,912.71,0,0,0,xxx,,0,0,0,0,0,0,9.275,0,8.75875,0,,,314,N,
CMLT06AMC1,98821713,,1,1,20100525,20100401,,1981.5,124,0,0,0,0,0,4.03,297596.75,297317.21,297874.44,297596.75,279.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.54,1857.5,N,0,0,0,2261.04,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,314,N,
CMLT06AMC1,98825391,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2130.26,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98832637,,1,1,20100525,20100401,,786.92,48.58,0,0,0,0,0,1.58,116581.42,116473.81,116688.31,116581.43,107.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.61,738.34,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,315,N,
CMLT06AMC1,98832876,,1,1,20100525,20100501,,617.41,41.86,0,0,0,0,0,1.36,100459.75,100351.95,100459.75,100351.95,107.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,314,N,
CMLT06AMC1,98837115,,1,1,20100525,20091201,,583.7,26.06,0,0,0,0,0,0.85,62539.35,62506.3,62668.5,62668.5,33.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,557.64,N,0,0,0,616.75,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,314,N,
CMLT06AMC1,98842594,,1,1,20100525,20100401,,910.13,56.88,0,0,0,0,0,1.85,136519.12,136392.22,137557.22,137437.24,126.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.9,853.25,N,0,0,0,1037.03,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,314,N,
CMLT06AMC1,98842834,,1,1,20100525,20100301,,199.45,14.25,0,0,0,0,0,0.46,34191.4,34153.39,34266.76,34229.19,38.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.01,185.2,N,0,0,0,237.46,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,314,N,
CMLT06AMC1,98843279,,1,1,20100525,20100301,,1464,97.6,0,0,0,0,0,3.17,234239.89,234000.6,234477.69,234477.69,239.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.29,1366.4,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,314,N,
CMLT06AMC1,98846033,,2,1,20100525,20100401,,784.57,33.82,0,0,0,0,0,1.1,81162.06,81121.84,81201.9,81162.06,40.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.22,750.75,N,0,0,0,824.79,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,313,N,
CMLT06AMC1,98864515,,1,1,20100525,20100101,,2282.96,228.3,0,0,0,0,0,7.42,547910.83,547458.58,549256.34,549256.34,452.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.25,2054.66,N,0,0,0,2735.21,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,314,N,
CMLT06AMC1,98871270,,2,1,20100525,20090301,,909.92,64.53,0,0,0,0,0,2.1,154880,154880,154880,154880,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.39,N,0,0,0,909.92,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,314,N,
CMLT06AMC1,98874837,,1,1,20100525,20100401,,1451.07,181.38,0,0,0,0,0,5.89,435319.73,434861.55,435319.73,435319.73,458.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.18,1269.69,N,0,0,0,1909.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,314,Y,20090725
