Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98846033,,2,1,20080625,20080501,,792.55,34.16,0,0,0,0,0,1.11,81988,81955.76,0,0,32.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.24,758.39,N,0,0,0,824.79,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98855315,,1,1,20080625,20080501,,1255.22,72.98,0,0,0,0,0,2.37,175147.33,175023.96,0,0,123.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.37,1182.24,N,0,0,0,1378.59,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98858590,,1,1,20080625,20080501,,266.73,10.76,0,0,0,0,0,0.35,25812.68,25804.15,0,0,8.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,255.97,N,0,0,0,275.26,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98864515,,1,1,20080625,20080201,,3069.88,219.28,0,0,0,0,0,7.13,526265.65,526035.72,0,0,229.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.93,2850.6,N,0,0,0,3299.81,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98871155,,1,1,20080625,20080501,,1722.08,80.1,0,0,0,0,0,2.6,192232.46,192143.58,0,0,88.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.88,1641.98,N,0,0,0,1810.96,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98871270,,2,1,20080625,20080501,,909.92,64.53,0,0,0,0,0,2.1,154880,154880,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.39,N,0,0,0,909.92,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98873755,,1,1,20080625,20080501,,876.71,66.17,0,0,0,0,0,2.15,158800,158800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.54,N,0,0,0,876.71,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98874837,,1,1,20080625,20080501,,2386.2,161.23,0,0,0,0,0,5.24,386952.11,386952.11,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.97,N,0,0,0,2386.2,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98875636,,2,1,20080625,20071101,,2646.47,155,0,0,0,0,0,5.04,372000,372000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.47,N,0,0,0,2646.47,0,0,0,xxx,,0,0,0,0,0,0,8.537,0,8.02075,0,,,337,x,xxxxxxxx
CMLT06AMC1,98877111,,1,1,20080625,20080501,,1418.67,106.67,0,0,0,0,0,3.47,256000,256000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,N,0,0,0,1418.67,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98879398,,1,1,20080625,20070701,,3758.22,193.72,0,0,0,0,0,6.3,464934.67,464669.97,0,0,264.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.7,3564.5,N,0,0,0,4022.92,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98880636,,1,1,20080625,20071001,,3286.38,183.6,0,0,0,0,0,5.97,440631.78,440341.57,0,0,290.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.21,3102.78,N,0,0,0,3576.59,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98883713,,1,1,20080625,20080501,,1617.15,87.41,0,0,0,0,0,2.84,209792.37,0,0,0,131.04,1.88,0.01,0,,2,20080604,209659.44,0,0,0,0,0,0,0,0,0,152.97,0,0,131.04,1529.74,N,0,0,0,1748.19,0,0,0,xxx,,0,0,0,0,1671.59,0,9.25,0,8.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98894157,,1,1,20080625,20080501,,1231.66,73.75,0,0,0,0,0,2.4,177005.37,176860.25,0,0,133.3,11.78,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3,1157.91,N,0,0,0,1364.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98894918,,1,1,20080625,20080501,,448.24,18.37,0,0,0,0,0,0.6,44089.23,44017.08,0,0,21.58,50.36,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58,429.87,N,0,0,0,469.82,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98899313,,1,1,20080625,20080501,,385.39,16.13,0,0,0,0,0,0.52,38700.53,38686.26,0,0,14.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27,369.26,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98907199,,1,1,20080625,20070701,,1831.5,138.75,0,0,0,0,0,4.51,333000,333000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.75,N,0,0,0,1831.5,0,0,0,xxx,,0,0,11,0,0,0,6.6,0,6.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98913239,,1,1,20080625,20060901,,3345.89,172.47,0,0,0,0,0,5.61,413924.22,413838.28,0,0,85.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.94,3173.42,N,0,0,0,3431.83,0,0,0,xxx,,0,0,11,0,0,0,9.7,0,9.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98913635,,1,1,20080625,20080601,,1353.27,88.45,0,0,0,0,0,2.87,212277.62,212277.62,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.27,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98917156,,1,1,20080625,20080601,,209.56,8.59,0,0,0,0,0,0.28,20612.12,20603.68,0,0,7.6,0.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98921836,,1,1,20080625,20080501,,1114.25,60.89,0,0,0,0,0,1.98,146131.02,146038.42,0,0,92.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6,1053.36,N,0,0,0,1206.85,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98922677,,1,1,20080625,20070801,,879.49,48.91,0,0,0,0,0,1.59,117395.6,117318.44,0,0,77.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.16,830.58,N,0,0,0,956.65,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98927791,,1,1,20080625,20080501,,1910.32,127.35,0,0,0,0,0,4.14,305650.9,305611.22,0,0,-0.25,39.68,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1782.97,N,0,0,0,1910.07,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98928476,,1,1,20080625,20080301,,1015.49,54.89,0,0,0,0,0,1.78,131738.66,131655.05,0,0,83.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61,960.6,N,0,0,0,1099.1,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98939671,,1,1,20080625,20070901,,2116.5,148.01,0,0,0,0,0,4.81,355217.12,355217.12,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.49,N,0,0,0,2116.5,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98945959,,1,1,20080625,20080501,,1665.96,133.28,0,0,0,0,0,4.33,319864.52,319516.6,0,0,0,347.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.68,N,0,0,0,1665.96,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98953276,,1,1,20080625,20080201,,1055.17,47.11,0,0,0,0,0,1.53,113054.39,113006.64,0,0,47.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,1008.06,N,0,0,0,1102.92,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98962319,,1,1,20080625,20070601,,2846.93,159.58,0,0,0,0,0,5.19,382994.97,382895.84,0,0,99.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13,2687.35,N,0,0,0,2946.06,0,0,0,xxx,,0,0,11,0,0,0,8.92,0,8.40375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98974355,,1,1,20080625,20080301,,1327.17,80.43,0,0,0,0,0,2.61,193042.32,192897,0,0,145.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.32,1246.74,N,0,0,0,1472.49,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98976673,,1,1,20080625,20071101,,1936.32,125.74,0,0,0,0,0,4.09,301764.08,301654.78,0,0,109.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3,1810.58,N,0,0,0,2045.62,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98979479,,1,1,20080625,20070701,,915.72,42.2,0,0,0,0,0,1.37,101278.06,101232.07,0,0,45.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.99,873.52,N,0,0,0,961.71,0,0,0,xxx,,0,0,10,0,0,0,10.85,0,10.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98982432,,1,1,20080625,20080401,,2216.23,105.03,0,0,0,0,0,3.41,252083.03,251961.72,0,0,121.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.31,2111.2,N,0,0,0,2337.54,0,0,0,xxx,,0,0,0,0,0,0,10.55,0,10.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98989593,,1,1,20080625,20080501,,1311.67,74,0,0,0,0,0,2.4,177592.83,177473.88,0,0,118.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.95,1237.67,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,337,x,xxxxxxxx
CMLT06AMC1,98990435,,1,1,20080625,20080501,,388.91,16.14,0,0,0,0,0,0.52,38729.59,38715.83,0,0,13.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,372.77,N,0,0,0,402.67,0,0,0,xxx,,0,0,0,0,0,0,12.05,0,11.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98991276,,1,1,20080625,20080501,,1582.52,97.69,0,0,0,0,0,3.17,234447.87,234371.71,0,0,76.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.16,1484.83,N,0,0,0,1658.68,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98991318,,1,1,20080625,20080501,,590.84,24.41,0,0,0,0,0,0.79,58595.54,58574.95,0,0,20.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,566.43,N,0,0,0,611.43,0,0,0,xxx,,0,0,0,0,0,0,12.1,0,11.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98991953,,1,1,20080625,20061201,,1742.99,114.67,0,0,0,0,0,3.73,275208.16,274974.13,0,0,234.02,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.02,1628.32,N,0,0,0,1977.01,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98992274,,1,1,20080625,20080101,,2266.66,152.12,0,0,0,0,0,4.94,365099.43,364957.97,0,0,141.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.46,2114.54,N,0,0,0,2408.12,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99000077,,1,1,20080625,20070701,,1298.39,102.24,0,0,0,0,0,3.32,245364.34,245237.21,0,0,127.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.13,1196.15,N,0,0,0,1425.52,0,0,0,xxx,,0,0,10,0,0,0,6.35,0,5.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99001679,,1,1,20080625,20080501,,1239,62.26,0,0,0,0,0,2.02,149427.24,149346.24,0,0,81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1176.74,N,0,0,0,1320,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99007551,,1,1,20080625,20080501,,1952.16,143.54,0,0,0,0,0,4.67,344499.4,344160.04,0,0,339.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.36,1808.62,N,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99009151,,1,1,20080625,20070601,,1135.58,65.41,0,0,0,0,0,2.13,156992.34,156883.44,0,0,108.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.9,1070.17,N,0,0,0,1244.48,0,0,0,xxx,,0,0,0,0,0,0,8.68,0,8.16375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99011272,,1,1,20080625,20061101,,2724.63,170.5,0,0,0,0,0,5.54,409205.52,409068.55,0,0,136.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.97,2554.13,N,0,0,0,2861.6,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99012072,,1,1,20080625,20080501,,1773.93,90.97,0,0,0,0,0,2.96,218329.32,218206.23,0,0,123.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.09,1682.96,N,0,0,0,1897.02,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99014318,,1,1,20080625,20080601,,1091.86,51.99,0,0,0,0,0,1.69,124783.68,124722.96,0,0,60.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.58,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99015117,,1,1,20080625,20080501,,2331.01,141.27,0,0,0,0,0,4.59,339055.41,338800.18,0,0,255.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.23,2189.74,N,0,0,0,2586.24,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99015513,,1,1,20080625,20070301,,0,0,0,0,0,0,0,1.59,117137.64,0,0,0,0,0,0,0,,4,20080528,0,0,117137.64,0,0,0,117137.64,2549.2,119686.84,0,0,0,0,0,0,Y,0,0,0,1107.36,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99020117,,1,1,20080625,20080501,,1265,76.67,0,0,0,0,0,2.49,184000,184000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.33,N,0,0,0,1265,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99020158,,1,1,20080625,20080501,,398.64,18.98,0,0,0,0,0,0.62,45558.42,45536.27,0,0,22.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15,379.66,N,0,0,0,420.79,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99020398,,1,1,20080625,20070701,,359.39,14.38,0,0,0,0,0,0.47,34501.38,34490.21,0,0,11.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,345.01,N,0,0,0,370.56,0,0,0,xxx,,0,0,10,0,0,0,12.5,0,11.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99020430,,1,1,20080625,20080201,,923.97,42.19,0,0,0,0,0,1.37,101257.15,101212.17,0,0,44.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.98,881.78,N,0,0,0,968.95,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99034514,,1,1,20080625,20080501,,1170.48,76.5,0,0,0,0,0,2.49,183605.2,183537.69,0,0,67.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.51,1093.98,N,0,0,0,1237.99,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99037830,,1,1,20080625,20080501,,2086.95,105.94,0,0,0,0,0,3.44,254248.25,254107.19,0,0,141.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.06,1981.01,N,0,0,0,2228.01,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99040073,,1,1,20080625,20070801,,1398.15,76.82,0,0,0,0,0,2.5,184371.2,184326.12,0,0,45.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.08,1321.33,N,0,0,0,1443.23,0,0,0,xxx,,0,0,9,0,0,0,9.1,0,8.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,99047516,,1,1,20080625,20080501,,1442.37,75.12,0,0,0,0,0,2.44,180295.95,180191.27,0,0,104.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.68,1367.25,N,0,0,0,1547.05,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99054991,,1,1,20080625,20080501,,335.61,13.98,0,0,0,0,0,0.45,33561.12,33549.07,0,0,12.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,321.63,N,0,0,0,347.66,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99055071,,1,1,20080625,20080501,,2006.88,154.38,0,0,0,0,0,5.02,370500,370500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.5,N,0,0,0,2006.88,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99060113,,1,1,20080625,20070701,,1234.71,67.47,0,0,0,0,0,2.19,161928.97,161826.36,0,0,102.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.61,1167.24,N,0,0,0,1337.32,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99068991,,1,1,20080625,20080501,,2015.92,119.29,0,0,0,0,0,3.88,286284.44,286199.99,0,0,84.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.45,1896.63,N,0,0,0,2100.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99069437,,1,1,20080625,20080501,,448.78,25.64,0,0,0,0,0,0.83,61546.43,61504.3,0,0,42.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13,423.14,N,0,0,0,490.91,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99072993,,1,1,20080625,20070801,,863.73,55.72,0,0,0,0,0,1.81,133738.48,133627.88,0,0,110.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.6,808.01,N,0,0,0,974.33,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99073918,,1,1,20080625,20070801,,326.16,14.06,0,0,0,0,0,0.46,33740.74,33727.6,0,0,13.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,312.1,N,0,0,0,339.3,0,0,0,xxx,,0,0,10,0,0,0,11.6,0,11.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99084279,,1,1,20080625,20080501,,776.77,45.16,0,0,0,0,0,1.47,108386.46,108243.23,0,0,86.16,57.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16,731.61,N,0,0,0,862.93,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99088718,,1,1,20080625,20080501,,760.95,37.12,0,0,0,0,0,1.21,89086.38,89040.83,0,0,45.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.55,723.83,N,0,0,0,806.5,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99090755,,1,1,20080625,20080501,,1589.78,92.43,0,0,0,0,0,3,221830.36,221674.11,0,0,156.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.25,1497.35,N,0,0,0,1746.03,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99095838,,1,1,20080625,20070601,,2672.67,157.4,0,0,0,0,0,5.12,377762.08,377651.88,0,0,110.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.2,2515.27,N,0,0,0,2782.87,0,0,0,xxx,,0,0,11,0,0,0,8.49,0,7.97375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99098832,,1,1,20080625,20080101,,1089.8,67.27,0,0,0,0,0,2.19,161451.81,161326.78,0,0,125.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.03,1022.53,N,0,0,0,1214.83,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99099277,,1,1,20080625,20080401,,1924.92,140.51,0,0,0,0,0,4.57,337212.52,336883.34,0,0,329.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.18,1784.41,N,0,0,0,2254.1,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99099798,,1,1,20080625,20080501,,1868.12,96.29,0,0,0,0,0,3.13,231107.8,230976.22,0,0,131.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.58,1771.83,N,0,0,0,1999.7,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99102394,,1,1,20080625,20080601,,2112.8,118.03,0,0,0,0,0,3.84,283279.88,283207.18,0,0,72.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2185.5,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99102477,,1,1,20080625,20071201,,399.84,18.17,0,0,0,0,0,0.59,43619.31,43600.12,0,0,19.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,381.67,N,0,0,0,419.03,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99106593,,1,1,20080625,20070401,,2059.97,131.21,0,0,0,0,0,4.26,314900,314900,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.76,N,0,0,0,2059.97,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99109639,,1,1,20080625,20080501,,1095.89,62.98,0,0,0,0,0,2.05,151156.8,151115.2,0,0,41.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6,1032.91,N,0,0,0,1137.49,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99109712,,1,1,20080625,20080501,,404.54,15.74,0,0,0,0,0,0.51,37778.23,37766.86,0,0,11.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,388.8,N,0,0,0,415.91,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,99112039,,1,1,20080625,20080501,,1058.59,53.06,0,0,0,0,0,1.72,127349.18,127280.49,0,0,68.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.69,1005.53,N,0,0,0,1127.28,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,337,x,xxxxxxxx
CMLT06AMC1,99115354,,1,1,20080625,20070601,,1796.27,132.08,0,0,0,0,0,4.29,316988.08,316842.08,0,0,146,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1664.19,N,0,0,0,1942.27,0,0,0,xxx,,0,0,11,0,0,0,6.8,0,6.28375,0,,,337,x,xxxxxxxx
