Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85678571,,1,1,20090225,20081201,,1477.35,72.96,0,0,0,0,0,2.37,175092.99,174993.63,0,0,99.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,1404.39,N,0,0,0,1576.71,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20090225,20070501,,0,0,0,0,0,0,0,1.94,143280.8,143280.8,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1027.85,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20090225,20090101,,3552.29,222.3,0,0,0,0,0,7.22,533510.15,532957.26,0,0,552.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.89,3329.99,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20090225,20090101,,1352.2,110.84,0,0,0,0,0,3.6,266006.83,265692.54,0,0,314.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.29,1241.36,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20090225,20090101,,1016.88,80.7,0,0,0,0,0,2.62,193690.51,193469.44,0,0,221.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.07,936.18,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20090225,20070901,,1575.92,77.82,0,0,0,0,0,2.53,186775.33,186669.34,0,0,105.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.99,1498.1,N,0,0,0,1681.91,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20090225,20080101,,1072.38,52.96,0,0,0,0,0,1.72,127097.24,127072,0,0,25.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,1019.42,N,0,0,0,1097.62,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20090225,20081201,,1499.89,76.92,0,0,0,0,0,2.5,184601.48,184488.96,0,0,112.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.52,1422.97,N,0,0,0,1612.41,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20090225,20080601,,744.64,40.47,0,0,0,0,0,1.32,97126.92,97060.69,0,0,66.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.23,704.17,N,0,0,0,810.87,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,327,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20090225,20090101,,1123.1,79.14,0,0,0,0,0,2.57,189926.93,189738.5,0,0,188.57,0,-0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.57,1043.96,N,0,0,0,1311.67,0,0,0,xxx,,0,0,0,0,0,0,7.096,0,6.57975,0,,,328,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20090225,20081101,,1246.4,91.65,0,0,0,0,0,2.98,219952.86,219719.38,0,0,233.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.48,1154.75,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20090225,20080601,,788.97,49.37,0,0,0,0,0,1.6,118493.51,118444.49,0,0,49.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.02,739.6,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20090225,20081201,,530.38,31.76,0,0,0,0,0,1.03,76222.41,76162.06,0,0,60.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.35,498.62,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20090225,20080601,,2363.93,121.23,0,0,0,0,0,3.94,290944.9,290880.74,0,0,64.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16,2242.7,N,0,0,0,2428.09,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20090225,20070701,,940.64,54.37,0,0,0,0,0,1.77,130493.09,130395.34,0,0,97.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,886.27,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20090225,20090101,,631.71,42.11,0,0,0,0,0,1.37,101072.93,100824.57,0,0,237.53,10.76,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.53,589.6,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,208,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20090225,20090101,,931.62,50.09,0,0,0,0,0,1.63,120208.95,120129.17,0,0,79.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78,881.53,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20090225,20090101,,1269.9,92.69,0,0,0,0,0,3.01,222463.74,222233.09,0,0,230.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.65,1177.21,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20090225,20080801,,1536.58,78.8,0,0,0,0,0,2.56,189117.25,189075.54,0,0,41.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71,1457.78,N,0,0,0,1578.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20090225,20090201,,731.02,48.73,0,0,0,0,0,1.58,116963.97,116855.93,0,0,108.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20090225,20090101,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,328,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20090225,20061101,,865.19,50.6,0,0,0,0,0,1.64,121430.61,121337.94,0,0,92.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.67,814.59,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20090225,20070401,,1090.69,63.05,0,0,0,0,0,2.05,151309.4,151264.24,0,0,45.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16,1027.64,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20090225,20070801,,2730,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,N,0,0,0,2730,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20090225,20090201,,510.28,29.16,0,0,0,0,0,0.95,69980.97,0,0,0,51.05,0,0,0,,4,20090122,0,0,69929.92,0,0,0,68393.99,0,68393.99,0,0,0,0,0,0,N,0,0,0,561.33,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20090225,20071001,,1354.61,84.77,0,0,0,0,0,2.76,203446.53,203274.52,0,0,172.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.01,1269.84,N,0,0,0,1526.62,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20090225,20071201,,1581.84,79.89,0,0,0,0,0,2.6,191738.72,191625.13,0,0,113.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.59,1501.95,N,0,0,0,1695.43,0,0,0,xxx,,0,0,11,0,0,0,9.9,0,9.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20090225,20090101,,979.69,70.08,0,0,0,0,0,2.28,168187.63,168017.5,0,0,170.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.13,909.61,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20090225,20090101,,860.79,49.19,0,0,0,0,0,1.6,118051.48,118017.18,0,0,34.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,811.6,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20090225,20090101,,691.8,59.21,0,0,0,0,0,1.92,142101.57,141926.08,0,0,175.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.49,632.59,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,328,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20090225,20080601,,0,0,0,0,0,0,0,0.86,63408.41,63408.41,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,553.84,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20090225,20090101,,1375.78,93.59,0,0,0,0,0,3.04,224616.55,224404.93,0,0,211.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.62,1282.19,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20090225,20070501,,3704.67,189.98,0,0,0,0,0,6.17,455960,455959.99,0,0,0,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.69,N,0,0,0,3704.67,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20090225,20070201,,4127.94,221.93,0,0,0,0,0,7.21,532636.96,532281.18,0,0,355.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.78,3906.01,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20090225,20080501,,900.73,45.96,0,0,0,0,0,1.49,110293.12,110226.53,0,0,66.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.59,854.77,N,0,0,0,967.32,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20090225,20081201,,1065.28,76.09,0,0,0,0,0,2.47,182620.25,182434.74,0,0,185.49,0,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.49,989.19,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,13765.85,0,13765.85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20090225,20081201,,1692.46,84.62,0,0,0,0,0,2.75,203094.78,202976.74,0,0,118.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.04,1607.84,N,0,0,0,1810.5,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20090225,20080601,,1255.84,63.11,0,0,0,0,0,2.05,151458.39,151369.51,0,0,88.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.88,1192.73,N,0,0,0,1344.72,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20090225,20090101,,1291.1,63.76,0,0,0,0,0,2.07,153018.9,152932.06,0,0,86.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.84,1227.34,N,0,0,0,1377.94,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20090225,20081201,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20090225,20090101,,1431.72,97.4,0,0,0,0,0,3.17,233750.99,233528.71,0,0,221.82,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.82,1334.32,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20090225,20080701,,1265.27,64.89,0,0,0,0,0,2.11,155725.66,155630.74,0,0,94.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.92,1200.38,N,0,0,0,1360.19,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20090225,20090101,,855.14,43.85,0,0,0,0,0,1.43,105248.01,105183.85,0,0,64.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16,811.29,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20090225,20080801,,793.17,40.68,0,0,0,0,0,1.32,97620.53,97561.03,0,0,59.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,752.49,N,0,0,0,852.67,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20090225,20081001,,1118.36,58.25,0,0,0,0,0,1.89,139795.31,139705.04,0,0,90.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.27,1060.11,N,0,0,0,1208.63,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20090225,20080101,,1716.61,104.04,0,0,0,0,0,3.38,249689.38,249606.36,0,0,83.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.02,1612.57,N,0,0,0,1799.63,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20090225,20071101,,643.09,29.36,0,0,0,0,0,0.95,70475.1,70251.09,0,0,224.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.01,613.73,N,0,0,0,867.1,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,148,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20090225,20071001,,1018.61,59.92,0,0,0,0,0,1.95,143804.45,143760.07,0,0,44.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,958.69,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20090225,20081201,,462.08,27.5,0,0,0,0,0,0.89,66011.59,65959.81,0,0,51.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.78,434.58,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20090225,20061001,,1539.37,78.94,0,0,0,0,0,2.57,189461.12,189345.63,0,0,115.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.49,1460.43,N,0,0,0,1654.86,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20090225,20080601,,989.31,57.52,0,0,0,0,0,1.87,138042.75,138000.99,0,0,41.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76,931.79,N,0,0,0,1031.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20090225,20080501,,990.75,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.94,N,0,0,0,990.75,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20090225,20090101,,1951.88,111.54,0,0,0,0,0,3.62,267687,267609.83,0,0,77.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.17,1840.34,N,0,0,0,2029.05,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85786499,,1,1,20090225,20080901,,597.82,29.52,0,0,0,0,0,0.96,70852.45,70812.24,0,0,40.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.21,568.3,N,0,0,0,638.03,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,85790855,,2,1,20090225,20070901,,1547.06,88.28,0,0,0,0,0,2.87,211877.98,211723.76,0,0,154.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.22,1458.78,N,0,0,0,1701.28,0,0,0,xxx,,0,0,10,0,0,0,8.762,0,8.24575,0,,,329,x,xxxxxxxx
CMLT06AMC1,85791937,,1,1,20090225,20090101,,1073.6,55.06,0,0,0,0,0,1.79,132134.91,132054.37,0,0,80.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.54,1018.54,N,0,0,0,1154.14,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85792372,,1,1,20090225,20090101,,488.09,28.38,0,0,0,0,0,0.92,68105.65,68053.12,0,0,52.02,0.49,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.02,459.71,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85793735,,1,1,20090225,20080901,,960.92,54.91,0,0,0,0,0,1.78,131783.88,131687.74,0,0,96.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.14,906.01,N,0,0,0,1057.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85795730,,2,1,20090225,20090101,,714.63,40.84,0,0,0,0,0,1.33,98006.57,97934.49,0,0,72.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.08,673.79,N,0,0,0,786.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85798890,,1,1,20090225,20061201,,2036.51,103.38,0,0,0,0,0,3.36,248102.69,247955.6,0,0,147.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.09,1933.13,N,0,0,0,2183.6,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85800894,,1,1,20090225,20090101,,1829.19,141.25,0,0,0,0,0,4.59,339000,339000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.94,N,0,0,0,1829.19,0,0,0,xxx,,0,0,0,0,0,0,6.475,0,5.95875,0,,,328,x,xxxxxxxx
CMLT06AMC1,85801371,,2,1,20090225,20090101,,1196.36,74.87,0,0,0,0,0,2.43,179677.86,179525.96,0,0,151.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.9,1121.49,N,0,0,0,1348.26,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85803930,,2,1,20090225,20080501,,1245.82,64.89,0,0,0,0,0,2.11,155727.46,155629.8,0,0,97.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.66,1180.93,N,0,0,0,1343.48,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85809697,,1,1,20090225,20080101,,1966.18,99.3,0,0,0,0,0,3.23,238325.02,238183.83,0,0,141.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.19,1866.88,N,0,0,0,2107.37,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85810299,,2,1,20090225,20071001,,1931.19,99.04,0,0,0,0,0,3.22,237684.6,237632.18,0,0,52.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.42,1832.15,N,0,0,0,1983.61,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85815215,,2,1,20090225,20070901,,1478.75,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.92,N,0,0,0,1478.75,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85816098,,1,1,20090225,20070901,,1637.08,102.32,0,0,0,0,0,3.33,245562.42,245475.12,0,0,87.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3,1534.76,N,0,0,0,1724.38,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85817534,,1,1,20090225,20070401,,2142.23,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.23,N,0,0,0,2142.23,0,0,0,xxx,,0,0,10,0,0,0,7.387,0,6.87075,0,,,329,x,xxxxxxxx
CMLT06AMC1,85818011,,1,1,20090225,20080701,,1575.92,80.82,0,0,0,0,0,2.63,193958.88,193840.66,0,0,118.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.22,1495.1,N,0,0,0,1694.14,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85821338,,1,1,20090225,20081201,,952.09,59.58,0,0,0,0,0,1.94,142992.17,142872.14,0,0,120.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03,892.51,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85825016,,1,1,20090225,20081201,,1026.38,67.08,0,0,0,0,0,2.18,161000,161000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.3,N,0,0,0,1026.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85825651,,1,1,20090225,20080601,,725.62,41.46,0,0,0,0,0,1.35,99513.75,99441.16,0,0,72.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.59,684.16,N,0,0,0,798.21,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85827970,,2,1,20090225,20080501,,1490,99.33,0,0,0,0,0,3.23,238400,238400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.67,N,0,0,0,1490,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85828176,,2,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-17.58,0,-17.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,329,x,xxxxxxxx
