Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97987911,,2,1,20150825,20150701,,191.31,47.83,0,0,0,0,0,1.55,114787.22,114617.87,114956.29,114787.22,169.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,169.35,143.48,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98207152,,2,1,20150825,20150801,,308.63,77.16,0,0,0,0,0,2.51,185178.29,184934.35,185178.29,184934.35,243.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98223993,,2,1,20150825,20150701,,1117.64,68.99,0,0,0,0,0,2.24,165575.6,165324.33,165825.19,165575.6,251.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.27,1048.65,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,251,N,
CMLT06AMC1,96311675,,2,1,20150825,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1535.04,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,250,N,
CMLT06AMC1,97251995,,2,1,20150825,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1463.96,0,0,Y,0,0,0,1303.29,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,250,N,
CMLT06AMC1,97719272,,2,1,20150825,20150701,,105.62,26.41,0,0,0,0,0,0.86,63374.86,63288.1,63461.47,63374.86,86.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.76,79.21,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081112
CMLT06AMC1,97942874,,2,1,20150825,20150701,,758.26,106.52,0,0,0,0,0,3.46,255642.06,254945.7,256327.73,255633.43,687.7,8.63,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,687.7,651.74,N,0,0,0,1445.96,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,250,N,
CMLT06AMC1,97397632,,2,1,20150825,20140801,,1070.97,267.74,0,0,0,0,0,8.7,642580.01,641664.68,652548.72,652548.72,915.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,915.33,803.23,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98036593,,2,1,20150825,20150701,,80.09,20.02,0,0,0,0,0,0.65,48055.59,47935.56,48175.42,48055.59,120.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03,60.07,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97703151,,2,1,20150825,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2351.96,0,0,Y,0,0,0,1441.25,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,250,N,
CMLT06AMC1,97950398,,2,1,20150825,20150701,,1566.69,261.11,0,0,0,0,0,8.49,626675.41,626016.66,627332.52,626675.41,658.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.75,1305.58,N,0,0,0,2225.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,97111157,,2,1,20150825,20150801,,1485.87,371.47,0,0,0,0,0,12.07,891519.32,889871.65,891519.32,889871.65,1647.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,93405793,,2,1,20150825,20150701,,324.59,54.1,0,0,0,0,0,1.76,129835.75,129638.18,130032.16,129835.08,196.9,0.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.9,270.49,N,0,0,0,521.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,Y,20081017
CMLT06AMC1,97400915,,2,1,20150825,20150701,,419.7,104.92,0,0,0,0,0,3.41,251796.09,251322.39,252269,251796.09,473.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.7,314.78,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,250,N,
CMLT06AMC1,97901037,,2,1,20150825,20150701,,295.5,73.87,0,0,0,0,0,2.4,177297.55,176706.46,177887.66,177297.55,591.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,591.09,221.63,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150911204,,2,1,20150825,20150701,,342.96,85.74,0,0,0,0,0,2.79,205778.7,205117.75,206438.55,205778.7,660.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.95,257.22,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97003750,,2,1,20150825,20141101,,1563.35,94.18,0,0,0,0,0,3.06,226027.07,225895.69,227046.05,227046.05,131.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.38,1469.17,N,0,0,0,1694.73,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,250,N,
CMLT06AMC1,98208598,,2,1,20150825,20150601,,702.02,32.35,0,0,0,0,0,1.05,77643,77540.45,77744.63,77744.63,102.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.55,669.67,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,250,N,
CMLT06AMC1,98449754,,2,1,20150825,20150601,,470.02,48.21,0,0,0,0,0,1.57,115696.59,115433.81,116218.97,115958.31,262.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,262.78,421.81,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,250,Y,20090715
CMLT06AMC1,97883714,,2,1,20150825,20150601,,372.18,93.05,0,0,0,0,0,3.02,223310.85,222898.07,223722.94,223722.94,412.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.78,279.13,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98489032,,2,1,20150825,20150501,,0,0,0,0,0,0,0,1.17,86083.12,85933.15,86083.12,85933.15,0,149.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.51,0,0,Y,0,0,0,652.12,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,251,N,
CMLT06AMC1,97870117,,2,1,20150825,20150801,,76.83,15.84,0,0,0,0,0,0.51,38018.94,37902.46,38018.94,37902.46,116.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,250,N,
CMLT06AMC1,150532802,,2,1,20150825,20150801,,937.99,156.33,0,0,0,0,0,5.08,375194.2,374655.41,375194.2,374655.41,538.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1476.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,150818847,,2,1,20150825,20150801,,582.7,145.68,0,0,0,0,0,4.73,349622.08,349045.7,349622.08,349045.7,576.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98198153,,2,1,20150825,20150501,,425.75,70.96,0,0,0,0,0,2.31,170301.38,169805.82,171405.34,171405.34,495.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,495.56,354.79,N,0,0,0,921.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,97605596,,2,1,20150825,20150701,,2187.02,198.82,0,0,0,0,0,6.46,477167.28,476150.64,478179.28,477167.28,1016.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.64,1988.2,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,250,N,
CMLT06AMC1,85887339,,2,1,20150825,20150701,,450.3,47.4,0,0,0,0,0,1.54,113759.19,113633.61,113839.95,113714.87,81.08,44.32,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.08,402.9,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,251,N,
CMLT06AMC1,98536717,,2,1,20150825,20150701,,456.56,114.14,0,0,0,0,0,3.71,273933.36,273517.26,274348.77,273933.36,416.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.1,342.42,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97227599,,2,1,20150825,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-175,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080313
CMLT06AMC1,97912315,,2,1,20150825,20150701,,1165.77,83.51,0,0,0,0,0,2.71,200418.1,200051.32,200782.76,200418.1,366.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.78,1082.26,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,250,N,
CMLT06AMC1,98473192,,2,1,20150825,20131101,,0,0,0,0,0,0,0,2.23,164667.08,164667.08,174454.96,174454.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-916.75,0,0,Y,0,0,0,798.23,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,251,N,
CMLT06AMC1,97950752,,2,1,20150825,20150801,,267.29,66.82,0,0,0,0,0,2.17,160376.34,160135.64,160376.34,160135.64,240.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081210
CMLT06AMC1,98144074,,2,1,20150825,20150801,,586.3,146.58,0,0,0,0,0,4.76,351780.94,351092.62,351780.94,351092.62,688.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1274.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97859193,,2,1,20150825,20130801,,0,0,0,0,0,0,0,1.71,126379.44,126379.44,126379.44,126379.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-39.75,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,250,Y,20090708
CMLT06AMC1,98189715,,2,1,20150825,20150801,,99.96,24.99,0,0,0,0,0,0.81,59977.59,59873.52,59977.59,59873.52,104.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150215762,,2,1,20150825,20150701,,324.16,16.97,0,0,0,0,0,0.55,40731.79,40302.77,41157.43,40731.79,429.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.02,307.19,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,70,N,
CMLT06AMC1,97516991,,2,1,20150825,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-697.76,0,0,Y,0,0,0,3362.55,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,250,N,
CMLT06AMC1,98247034,,2,1,20150825,20150701,,165.94,41.48,0,0,0,0,0,1.35,99563.84,99245.6,99881.55,99563.84,318.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.24,124.46,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96911235,,2,1,20150825,20150801,,508.05,63.51,0,0,0,0,0,2.06,152414.17,152027.28,152414.17,152027.28,386.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,251,N,
CMLT06AMC1,97805717,,2,1,20150825,20150801,,295.91,73.98,0,0,0,0,0,2.4,177544.79,176974.53,178114.1,176974.53,570.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150648764,,2,1,20150825,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,913.96,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,250,N,
CMLT06AMC1,97881197,,2,1,20150825,20150801,,372.75,77.27,0,0,0,0,0,2.51,185447.45,184858.77,185447.45,184858.77,588.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,0,0,0,0,2.412,0,1.89575,0,,,250,N,
CMLT06AMC1,97592638,,2,1,20150825,20150701,,438.3,109.55,0,0,0,0,0,3.56,262914.13,262541.49,263286.15,262914.13,372.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.64,328.75,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,250,N,
CMLT06AMC1,98005630,,2,1,20150825,20150801,,1320.93,220.15,0,0,0,0,0,7.16,528371.76,527622.27,529119.38,527622.27,749.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2070.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,97406391,,2,1,20150825,20150701,,854.14,63.74,0,0,0,0,0,2.07,152980.43,152698.88,153260.42,152980.43,281.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.55,790.4,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,250,N,
CMLT06AMC1,98725310,,2,1,20150825,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,251,N,
CMLT06AMC1,97321517,,2,1,20150825,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,250,N,
CMLT06AMC1,98627557,,2,1,20150825,20150701,,678.97,71.47,0,0,0,0,0,2.32,171529.12,171133.64,171529.12,171529.12,395.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,395.48,607.5,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,251,N,
CMLT06AMC1,97699797,,2,1,20150825,20150601,,0,0,0,0,0,0,0,1.55,114376.16,114376.16,114678.78,114376.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.24,0,0,0,xxx,,0,0,0,0,0,0,3.627,0,3.11075,0,,,250,N,
CMLT06AMC1,97810832,,2,1,20150825,20150701,,207.94,51.99,0,0,0,0,0,1.69,124766.47,124365.72,125166.55,124766.47,400.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.75,155.95,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98402399,,2,1,20150825,20150801,,323.11,80.78,0,0,0,0,0,2.63,193867.58,193588.07,193867.58,193588.07,279.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081210
CMLT06AMC1,97616478,,2,1,20150825,20150701,,302.35,75.59,0,0,0,0,0,2.46,181409.38,180956.64,181861.37,181409.38,452.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,452.74,226.76,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081006
CMLT06AMC1,96991195,,2,1,20150825,20150801,,375.39,24.54,0,0,0,0,0,0.8,58885.19,58785.2,58885.19,58785.2,99.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,250,N,
CMLT06AMC1,97478556,,2,1,20150825,20150801,,543.25,135.81,0,0,0,0,0,4.41,325952.04,325404.72,326498.45,325404.72,547.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,150917946,,2,1,20150825,20150701,,458.38,20.85,0,0,0,0,0,0.68,50050.92,49396.05,50699.84,50050.92,654.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.87,437.53,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,70,N,
CMLT06AMC1,97938153,,2,1,20150825,20150801,,370.78,36.17,0,0,0,0,0,1.18,86815.65,86621.03,86815.65,86621.03,194.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,250,N,
CMLT06AMC1,151320025,,2,1,20150825,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,250,N,
CMLT06AMC1,151512266,,2,1,20150825,20150701,,637.68,31.92,0,0,0,0,0,1.04,76597.86,76503.99,76597.86,76597.86,93.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.87,605.76,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,250,N,
CMLT06AMC1,97617997,,2,1,20150825,20150601,,545.26,136.32,0,0,0,0,0,4.43,327158.06,326687.05,328097.72,327628.28,471.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.12,471.01,408.94,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97896351,,2,1,20150825,20140901,,0,0,0,0,0,0,0,1.61,118894.04,118894.04,118894.04,118894.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-138.25,0,0,Y,0,0,0,1024.67,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,250,N,
CMLT06AMC1,97911879,,2,1,20150825,20150801,,636.16,106.03,0,0,0,0,0,3.45,254465.49,254041.2,254967.04,254041.2,424.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1060.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,96744313,,2,1,20150825,20140801,,0,0,0,0,0,0,0,1,73760.84,73668.75,73760.84,73668.75,0,92.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,412.66,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,250,N,
CMLT06AMC1,96846670,,2,1,20150825,20150701,,366.65,91.66,0,0,0,0,0,2.98,219988.75,219654.87,220322.08,219988.75,333.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,333.88,274.99,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,149175242,,2,1,20150825,20150701,,996.9,71.31,0,0,0,0,0,2.32,171141.82,170839.42,171442.47,171141.82,302.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.4,925.59,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,250,N,
CMLT06AMC1,97065031,,2,1,20150825,20150101,,0,0,0,0,0,0,0,8.16,602244.88,602244.88,602244.88,602244.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1343.8,0,0,Y,0,0,0,3689.96,0,0,0,xxx,,0,0,0,0,0,0,4.5596,0,4.04335,0,,,250,N,
CMLT06AMC1,85831378,,2,1,20150825,20150601,,452.8,45.37,0,0,0,0,0,1.47,108890.59,108641.5,109385.68,109138.65,249.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.06,249.09,407.43,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,250,N,
CMLT06AMC1,97423479,,2,1,20150825,20150801,,1142.53,138.49,0,0,0,0,0,4.5,332372.84,332091.67,332372.84,332091.67,281.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,250,N,
CMLT06AMC1,98220833,,2,1,20150825,20150701,,260.74,31.61,0,0,0,0,0,1.03,75852.76,75664.17,76040.7,75852.76,188.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,188.59,229.13,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,250,N,
CMLT06AMC1,97567275,,2,1,20150825,20150701,,386.6,64.43,0,0,0,0,0,2.09,154638.28,154416.75,154859.26,154638.28,221.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.53,322.17,N,0,0,0,608.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,Y,20080430
CMLT06AMC1,97131551,,2,1,20150825,20150701,,498.5,124.62,0,0,0,0,0,4.05,299098.13,298612.49,299582.97,299098.13,485.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,233.72,485.64,373.88,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97524474,,2,1,20150825,20150701,,625.85,41.31,0,0,0,0,0,1.34,99145.12,98982.66,99306.56,99145.12,162.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.46,584.54,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,250,Y,20080501
CMLT06AMC1,147796064,,2,1,20150825,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1136.05,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,250,N,
CMLT06AMC1,98002231,,2,1,20150825,20150701,,667.71,54.73,0,0,0,0,0,1.78,131352.98,131037.12,131653.34,131339.08,301.89,13.9,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.89,612.98,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,250,N,
CMLT06AMC1,143020220,,2,1,20150825,20150801,,122.48,18.14,0,0,0,0,0,0.59,43547.88,43395.33,43547.88,43395.33,43.55,109,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,247,N,
CMLT06AMC1,97191472,,2,1,20150825,20150501,,0,0,0,0,0,0,0,0.2,14827.24,14827.24,14860.45,14827.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1252.55,0,0,Y,0,0,0,93.58,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,250,N,
CMLT06AMC1,97384150,,2,1,20150825,20150801,,1017.38,254.35,0,0,0,0,0,8.27,610429.19,609117.78,610429.19,609117.78,1311.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97386999,,2,1,20150825,20150701,,311.7,38.96,0,0,0,0,0,1.27,93511.04,93275,93511.04,93511.04,236.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.57,236.04,272.74,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,250,Y,20080725
CMLT06AMC1,151817046,,2,1,20150825,20150701,,936.01,60.39,0,0,0,0,0,1.96,144930.63,144697.59,145162.17,144930.63,233.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.04,875.62,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,251,N,
