Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85809697,,1,1,20121226,20120601,,0,0,0,0,0,0,0,2.24,165243.25,165243.25,166044.53,166044.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,85816098,,1,1,20121226,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,282,N,
CMLT06AMC1,85818011,,1,1,20121226,20080701,,0,0,0,0,0,0,0,2.62,193358.08,0,194768.79,0,0,0,0,0,,4,20121121,0,0,193358.08,0,0,0,163579.97,0,163579.97,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,282,N,
CMLT06AMC1,85821338,,1,1,20121226,20121101,,909.24,56.9,0,0,0,0,0,1.85,136556.69,136393.81,136718.49,136556.69,162.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.88,852.34,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,85825016,,1,1,20121226,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,282,N,
CMLT06AMC1,85828259,,1,1,20121226,20121201,,484.43,39.71,0,0,0,0,0,1.29,95298.43,95146.48,95298.43,95146.48,151.87,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,282,N,
CMLT06AMC1,85831212,,1,1,20121226,20120301,,0,0,0,0,0,0,0,2.4,177487.05,177487.05,178676.4,178676.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,282,N,
CMLT06AMC1,85831378,,2,1,20121226,20121001,,483.78,48.47,0,0,0,0,0,1.58,116339.33,116121.22,116772.85,116556.54,218.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.11,435.31,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,282,N,
CMLT06AMC1,85833374,,1,1,20121226,20121101,,319.47,53.24,0,0,0,0,0,1.73,127786.07,127471.23,128100.13,127786.07,314.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.84,266.23,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,282,N,
CMLT06AMC1,85838415,,1,1,20121226,20121001,,262.5,63.78,0,0,0,0,0,2.07,153060.91,152631.97,153916.6,153489.13,428.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,428.94,198.72,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,282,N,
CMLT06AMC1,85849776,,1,1,20121226,20121101,,711.43,35.57,0,0,0,0,0,1.16,85372.02,85297.58,85445.87,85372.05,74.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.44,675.86,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,283,N,
CMLT06AMC1,85858132,,2,1,20121226,20121101,,403.1,100.78,0,0,0,0,0,3.28,241862.02,241338.7,242384.47,241862.02,523.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.32,302.32,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,85859692,,1,1,20121226,20121101,,758.18,42.36,0,0,0,0,0,1.38,101655.6,101615.65,101695.25,101655.6,39.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.95,715.82,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,282,N,
CMLT06AMC1,85862779,,1,1,20121226,20121201,,198.64,24.52,0,0,0,0,0,0.8,58857.27,58727.71,58857.27,58727.71,129.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,283,N,
CMLT06AMC1,85868370,,1,1,20121226,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,283,N,
CMLT06AMC1,85881456,,1,1,20121226,20121201,,134.24,33.56,0,0,0,0,0,1.09,80544.68,118059.82,80837.85,118059.82,98.05,0,-37613.19,0,,0,,0,0,0,0,0,0,-30000,0,-30000,0,0,0,335.18,0,0,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,85887339,,2,1,20121226,20121201,,390.27,48.78,0,0,0,0,0,1.59,117079.7,116994.84,117163.61,116994.84,84.19,0.66,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,85888170,,1,1,20121226,20120401,,1331.89,80.23,0,0,0,0,0,2.61,192562.67,192343.68,194054.04,194054.04,218.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.99,1251.66,N,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,283,N,
CMLT06AMC1,85895811,,2,1,20121226,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,283,N,
CMLT06AMC1,85911691,,1,1,20121226,20121201,,355.2,88.8,0,0,0,0,0,2.89,213121.18,212865.5,213121.18,212865.5,255.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,85912939,,1,1,20121226,20121101,,939.96,54.33,0,0,0,0,0,1.77,130399.43,130258.91,130538.94,130399.43,140.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.52,885.63,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,283,N,
CMLT06AMC1,85918217,,1,1,20121226,20121201,,1713.73,159.27,0,0,0,0,0,5.18,382245.24,381570.32,383577.4,381570.32,670.57,4.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,283,Y,20090730
CMLT06AMC1,85920932,,2,1,20121226,20121201,,370.65,92.66,0,0,0,0,0,3.01,222387.89,222095.62,222387.89,222095.62,292.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,85931616,,1,1,20121226,20120901,,395.87,98.97,0,0,0,0,0,3.22,237523.95,237166.19,238237.68,238237.68,357.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.76,296.9,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20081027
CMLT06AMC1,85941417,,2,1,20121226,20121101,,594.55,148.64,0,0,0,0,0,4.83,356731.24,355021.55,357438.08,355731.24,708.02,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,708.02,445.91,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,85980373,,1,1,20121226,20121101,,600.59,24.22,0,0,0,0,0,0.79,58121.37,58086.77,58155.62,58121.37,34.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,576.37,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,283,N,
CMLT06AMC1,86068178,,1,1,20121226,20120801,,907.86,52.48,0,0,0,0,0,1.71,125945.98,125810.26,126479.22,126347.34,135.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.72,855.38,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,283,N,
CMLT06AMC1,86140373,,1,1,20121226,20121101,,722.6,36.49,0,0,0,0,0,1.19,87587.76,87509.78,87665.1,87587.76,77.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.98,686.11,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,283,N,
CMLT06AMC1,92500479,,1,1,20121226,20120701,,1876.86,122.67,0,0,0,0,0,3.99,294409.57,294025.62,295921.19,295921.19,383.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.95,1754.19,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,278,N,
CMLT06AMC1,93220275,,1,1,20121226,20121101,,859.79,71.65,0,0,0,0,0,2.33,171958.49,171675.28,172520.69,171958.49,283.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.21,788.14,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,279,Y,20090715
CMLT06AMC1,93405793,,2,1,20121226,20121101,,232.72,58.18,0,0,0,0,0,1.89,139632.95,139416.8,139848.74,139632.95,216.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,216.15,174.54,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081017
CMLT06AMC1,93428472,,1,1,20121226,20121001,,1033.97,73.96,0,0,0,0,0,2.4,177506.33,177223.99,177789.24,177789.24,282.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.34,960.01,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,279,N,
CMLT06AMC1,93815355,,1,1,20121226,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,279,N,
CMLT06AMC1,94684396,,2,1,20121226,20120401,,400.65,100.16,0,0,0,0,0,3.26,240391.91,240101.83,242408.96,242408.96,290.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.08,300.49,N,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,Y,20080130
CMLT06AMC1,94723038,,1,1,20121226,20121101,,428.64,107.16,0,0,0,0,0,3.48,257181.35,256763.89,257181.35,257181.35,417.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,417.46,321.48,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,94765153,,1,1,20121226,20121101,,184.3,46.08,0,0,0,0,0,1.5,110580.7,110368.6,110718.28,110506.53,137.83,74.15,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.83,138.22,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081218
CMLT06AMC1,95029310,,1,1,20121226,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,280,N,
CMLT06AMC1,95146312,,2,1,20121226,20121101,,400.81,50.1,0,0,0,0,0,1.63,120242.35,120156.38,120328.04,120242.35,85.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.97,350.71,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,280,N,
CMLT06AMC1,95182234,,1,1,20121226,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,280,N,
CMLT06AMC1,95417838,,1,1,20121226,20110601,,722.67,47.86,0,0,0,0,0,1.56,114861.75,114713.14,117250.56,117250.56,148.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.61,674.81,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,281,N,
CMLT06AMC1,95472395,,1,1,20121226,20121101,,198.65,49.66,0,0,0,0,0,1.61,119190.18,117999.24,119376.75,118187.79,186.88,1000.72,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,186.88,148.99,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,95527750,,1,1,20121226,20121001,,914.47,50.25,0,0,0,0,0,1.63,120589.66,120465.33,120835.55,120713.05,124.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33,864.22,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,280,N,
CMLT06AMC1,95577391,,2,1,20121226,20120601,,0,0,0,0,0,0,0,5.98,441327.15,441327.15,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,95594396,,2,1,20121226,20121201,,518.33,30.14,0,0,0,0,0,0.98,72324.68,72245.48,72324.68,72245.48,79.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,282,N,
CMLT06AMC1,95715074,,2,1,20121226,20120301,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,353010.06,352549.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,95774519,,1,1,20121226,20120901,,944.63,188.93,0,0,0,0,0,6.14,453421.99,452244.34,458108.16,455769.95,1177.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1177.65,755.7,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,282,N,
CMLT06AMC1,95919114,,1,1,20121226,20130101,,816.37,38.87,0,0,0,0,0,1.26,93299.96,93121.96,93223.42,93043.86,76.54,102.35,-0.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.91,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,281,N,
CMLT06AMC1,95925434,,1,1,20121226,20121201,,295.08,24.69,0,0,0,0,0,0.8,59262.87,59164.69,59262.87,59164.69,98.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,281,N,
CMLT06AMC1,96033998,,1,1,20121226,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,282,N,
CMLT06AMC1,96099833,,2,1,20121226,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,282,N,
CMLT06AMC1,96106158,,1,1,20121226,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,281,N,
CMLT06AMC1,96164876,,2,1,20121226,20121201,,576.15,144.04,0,0,0,0,0,4.68,345689.98,358819.26,349088.93,358819.26,428.06,0,-13557.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-458.7,0,0,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,96172192,,1,1,20121226,20121101,,153.68,38.42,0,0,0,0,0,1.25,92207.35,92063.56,92350.9,92207.35,143.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,143.79,115.26,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,96172598,,1,1,20121226,20121101,,695.82,56.57,0,0,0,0,0,1.84,135768.97,135540.38,135768.97,135768.97,228.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,228.59,639.25,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,282,N,
CMLT06AMC1,96175153,,1,1,20121226,20121101,,1554.71,95.38,0,0,0,0,0,3.1,228914.09,228645.6,229180.77,228914.09,268.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.49,1459.33,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,282,N,
CMLT06AMC1,96193958,,1,1,20121226,20121101,,2070.6,150.59,0,0,0,0,0,4.89,361413.04,361298.34,361527.09,361413.04,114.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.7,1920.01,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,282,Y,20090715
CMLT06AMC1,96212436,,1,1,20121226,20121201,,1073.59,56.8,0,0,0,0,0,1.85,136329.45,136197.46,136329.45,136197.46,131.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,281,N,
CMLT06AMC1,96237235,,1,1,20121226,20121201,,241.99,54.38,0,0,0,0,0,1.77,130510.18,129159.06,130510.18,129159.06,351.12,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,716.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,282,N,
CMLT06AMC1,96244991,,2,1,20121226,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1852.91,0,0,0,xxx,,0,0,11,0,0,0,6.75,0,6.23375,0,,,282,N,
CMLT06AMC1,96290358,,1,1,20121226,20120601,,235.5,58.88,0,0,0,0,0,1.91,141301.59,141084.62,142381.05,142381.05,216.97,0,0,0,,0,20121016,0,0,0,0,0,0,0,0,0,0,0,0,0,216.97,176.62,N,0,0,0,452.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,96300991,,1,1,20121226,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,281,N,
CMLT06AMC1,96305396,,1,1,20121226,20121101,,1288.85,92.06,0,0,0,0,0,2.99,220946.54,220638.66,221252.63,220946.54,307.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.88,1196.79,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,282,N,
CMLT06AMC1,96310792,,1,1,20121226,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,282,N,
CMLT06AMC1,96311675,,2,1,20121226,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,282,N,
CMLT06AMC1,96350830,,2,1,20121226,20121201,,1391.65,95.02,0,0,0,0,0,3.09,228045.84,227742.93,228346.91,227742.93,302.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,282,Y,20080724
CMLT06AMC1,96358635,,2,1,20121226,20120901,,299.08,74.77,0,0,0,0,0,2.43,179450.05,178599.18,179977.97,179394.64,264.62,583.33,2.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.56,264.62,224.31,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20090728
CMLT06AMC1,96360433,,1,1,20121226,20121201,,574.95,36.16,0,0,0,0,0,1.18,86784.82,86658.69,86784.82,86658.69,126.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,282,N,
CMLT06AMC1,96400718,,2,1,20121226,20121201,,540.77,135.19,0,0,0,0,0,4.39,324459.51,324070.24,324459.51,324070.24,389.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,96422233,,1,1,20121226,20121201,,367.67,91.92,0,0,0,0,0,2.99,220601.02,220261.14,220601.02,220261.14,339.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,96427679,,1,1,20121226,20121101,,592.75,67.74,0,0,0,0,0,2.2,162583.19,162255.88,162909.31,162583.19,327.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,327.31,525.01,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,283,N,
CMLT06AMC1,96427794,,1,1,20121226,20121101,,809.59,179.91,0,0,0,0,0,5.85,431780.23,429694.15,432945.13,430862.95,1167.09,917.27,1.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1167.09,629.68,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,282,N,
CMLT06AMC1,96447396,,1,1,20121226,20121201,,597.72,39.85,0,0,0,0,0,1.3,95635.4,95507.65,95635.4,95507.65,123.72,4.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,282,N,
CMLT06AMC1,96453758,,1,1,20121226,20121101,,1283.27,84.98,0,0,0,0,0,2.76,203963.87,203701.98,204224.12,203963.87,261.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.89,1198.29,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,282,N,
CMLT06AMC1,96480439,,1,1,20121226,20080401,,0,0,0,0,0,0,0,2.01,148212.61,148212.61,149391.68,149391.68,0,0,0,0,,0,20121211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1186.45,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,282,N,
CMLT06AMC1,96500350,,2,1,20121226,20120201,,0,0,0,0,0,0,0,4.57,337793.33,337793.33,339628.25,339628.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1998.79,0,0,0,xxx,,0,0,10,0,0,0,4.91,0,4.39375,0,,,281,N,
CMLT06AMC1,96512959,,1,1,20121226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,8297.04,0,8297.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,283,N,
CMLT06AMC1,96522271,,1,1,20121226,20121001,,184.59,46.15,0,0,0,0,0,1.5,110754.08,110565.86,111129.58,110941.99,188.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,188.22,138.44,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,96542915,,1,1,20121226,20121001,,334.16,83.54,0,0,0,0,0,2.72,200497.38,200188.49,200805.75,200805.75,308.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,308.89,250.62,N,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,282,N,
