Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151660685,,1,1,20210625,20210601,,333.99,39.67,0.0,0.0,0.0,0.0,0.0,1.29,95199.05,94796.85,95199.05,94796.85,380.46,21.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,181,N,,,
CMLT06AMC1,0000000097843437,,1,1,20210625,20210601,,161.81,40.45,0.0,0.0,0.0,0.0,0.0,1.31,97072.49,95832.03,97072.49,95832.03,240.46,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,181,Y,20090731,,
CMLT06AMC1,0000000096542915,,1,1,20210625,20210501,,435.28,64.49,0.0,0.0,0.0,0.0,0.0,2.1,154765.44,154569.09,154961.24,154765.44,196.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.35,370.79,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000149683245,,1,1,20210625,20210601,,86.03,9.56,0.0,0.0,0.0,0.0,0.0,0.31,22941.01,22855.05,22941.01,22855.05,85.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000097123111,,1,1,20210625,20210501,,263.95,30.2,0.0,0.0,0.0,0.0,0.0,0.98,72479.24,72335.14,72622.82,72479.24,144.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,233.75,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,180,N,,,
CMLT06AMC1,0000000099206310,,1,1,20210625,20210501,,615.54,47.35,0.0,0.0,0.0,0.0,0.0,1.54,113637.88,113242.11,114031.52,113637.88,395.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.77,568.19,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000145901229,,1,1,20210625,20210601,,1398.88,98.51,0.0,0.0,0.0,0.0,0.0,3.2,236430.83,235684.65,236430.83,235684.65,746.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,178,N,,,
CMLT06AMC1,0000000151640786,,1,1,20210625,20210601,,181.33,45.33,0.0,0.0,0.0,0.0,0.0,1.47,108796.69,108589.04,108796.69,108589.04,207.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000099221996,,1,1,20210625,20210401,,149.39,16.79,0.0,0.0,0.0,0.0,0.0,0.55,40289.48,40173.03,40405.5,40405.5,116.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.45,132.6,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,181,N,,,
CMLT06AMC1,0000000151482262,,1,1,20210625,20210501,,285.94,42.36,0.0,0.0,0.0,0.0,0.0,1.38,101669.22,101514.44,101823.56,101669.22,154.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.78,243.58,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000097127112,,1,1,20210625,20210501,,344.59,40.84,0.0,0.0,0.0,0.0,0.0,1.33,98016.94,97633.27,98399.26,98016.94,383.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,953.48,0.0,953.48,0.0,0.0,0.0,0.0,383.67,303.75,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,180,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20210625,20210501,,414.34,50.78,0.0,0.0,0.0,0.0,0.0,1.65,121865.23,121379.99,122348.82,121865.23,485.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.24,363.56,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,181,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20210625,20210501,,728.12,72.81,0.0,0.0,0.0,0.0,0.0,2.37,174749.79,173856.93,175188.95,174299.79,440.99,451.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.99,655.31,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,180,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,47403.75,47403.75,47601.41,47403.75,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,180,N,,,
CMLT06AMC1,0000000098425077,,1,1,20210625,20210501,,607.15,101.19,0.0,0.0,0.0,0.0,0.0,3.29,242858.79,242537.51,243179.27,242858.79,321.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1826.37,0.0,1826.37,0.0,0.0,0.0,0.0,321.28,505.96,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20210625,20210601,,278.31,24.41,0.0,0.0,0.0,0.0,0.0,0.79,58592.62,58386.05,58592.62,58386.05,206.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,180,N,,,
CMLT06AMC1,0000000085859692,,1,1,20210625,20210501,,112.15,28.04,0.0,0.0,0.0,0.0,0.0,0.91,67289.71,67160.81,67418.4,67289.71,128.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,417.53,0.0,417.53,0.0,0.0,0.0,0.0,128.9,84.11,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000085868370,,1,1,20210625,20210601,,240.02,33.71,0.0,0.0,0.0,0.0,0.0,1.1,80904.88,80786.74,80904.88,80786.74,118.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,181,N,,,
CMLT06AMC1,0000000098495112,,1,1,20210625,20210601,,194.35,48.59,0.0,0.0,0.0,0.0,0.0,1.58,116611.79,116349.02,116611.79,116349.02,262.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097868350,,1,1,20210625,20210501,,225.99,56.49,0.0,0.0,0.0,0.0,0.0,1.84,135581.65,135386.57,135776.41,135581.65,195.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,782.37,0.0,782.37,0.0,0.0,0.0,0.0,195.08,169.5,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,181,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20210625,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,166576.22,166576.22,167182.45,167182.45,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1177.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.1,0.0,3.58375,0.0,,,176,N,,,
CMLT06AMC1,0000000142953785,,1,1,20210625,20210601,,991.62,97.41,0.0,0.0,0.0,0.0,0.0,3.17,233780.93,232879.15,233780.93,232879.15,901.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,177,N,,,
CMLT06AMC1,0000000150460442,,1,1,20210625,20210601,,130.97,32.74,0.0,0.0,0.0,0.0,0.0,1.06,78581.82,78399.55,78581.82,78399.55,182.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098193519,,1,1,20210625,20210501,,70.92,17.73,0.0,0.0,0.0,0.0,0.0,0.58,42549.6,42342.79,42751.12,42544.65,201.85,4.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.85,53.19,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098198831,,1,1,20210625,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49134.78,49134.78,49134.78,49134.78,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,180,N,,,
CMLT06AMC1,0000000098201551,,1,1,20210625,20210601,,457.74,24.54,0.0,0.0,0.0,0.0,0.0,0.8,58904.5,58756.42,58904.5,58756.42,148.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,181,N,,,
CMLT06AMC1,0000000098501430,,1,1,20210625,20210501,,314.13,37.13,0.0,0.0,0.0,0.0,0.0,1.21,89114.21,89009.39,89218.66,89114.21,104.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82,277.0,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,181,N,,,
CMLT06AMC1,0000000098206238,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,56331.4,56331.4,56405.02,56405.02,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000149771669,,1,1,20210625,20210501,,140.08,35.02,0.0,0.0,0.0,0.0,0.0,1.14,84048.1,83761.46,84334.26,84048.1,286.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.64,105.06,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,Y,20090721,,
CMLT06AMC1,0000000098450356,,1,1,20210625,20210501,,517.85,49.55,0.0,0.0,0.0,0.0,0.0,1.61,118931.43,118486.21,119374.72,118931.43,445.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.22,468.3,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,181,N,,,
CMLT06AMC1,0000000150834729,,1,1,20210625,20210601,,396.01,39.6,0.0,0.0,0.0,0.0,0.0,1.29,95041.91,94668.07,95414.2,94668.07,373.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,60,N,,,
CMLT06AMC1,0000000151901162,,1,1,20210625,20210501,,891.51,92.48,0.0,0.0,0.0,0.0,0.0,3.01,221953.78,221136.53,221953.78,221953.78,817.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.25,799.03,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,181,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20210625,20210601,,481.91,60.24,0.0,0.0,0.0,0.0,0.0,1.96,144572.24,143943.38,144572.24,143943.38,628.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20210625,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78044.95,78044.95,78044.95,78044.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2992.64,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098226715,,1,1,20210625,20210501,,319.58,79.89,0.0,0.0,0.0,0.0,0.0,2.6,191745.72,191314.17,192176.56,191745.72,431.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,952.86,0.0,952.86,0.0,0.0,0.0,0.0,431.55,239.69,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000148181886,,1,1,20210625,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78837.5,0.0,78936.44,0.0,0.0,0.0,0.0,0.0,,4,20210602,0.0,0.0,78837.5,0.0,0.0,0.0,78837.5,32878.08,111715.58,0.0,0.0,0.0,45043.13,0.0,0.0,Y,0.0,0.0,0.0,312.93,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000150372126,,1,1,20210625,20210601,,65.75,16.44,0.0,0.0,0.0,0.0,0.0,0.53,39447.62,39257.49,39447.62,39257.49,190.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000150549509,,1,1,20210625,20210601,,252.53,63.12,0.0,0.0,0.0,0.0,0.0,2.05,151496.22,151160.81,151496.22,151160.81,335.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,180,N,,,
CMLT06AMC1,0000000150551489,,1,1,20210625,20210401,,506.02,77.85,0.0,0.0,0.0,0.0,0.0,2.53,186837.56,186618.04,187056.49,187056.49,219.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.52,428.17,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000150616548,,1,1,20210625,20210601,,436.93,21.87,0.0,0.0,0.0,0.0,0.0,0.71,52483.53,52350.51,52483.53,52350.51,133.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,180,N,,,
CMLT06AMC1,0000000150637742,,1,1,20210625,20210501,,373.65,51.54,0.0,0.0,0.0,0.0,0.0,1.67,123692.26,123512.4,123843.4,123664.08,151.6,28.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6,322.11,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,60,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,114285.92,114087.96,114285.92,114087.96,0.0,197.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.81,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000150803807,,1,1,20210625,20210501,,372.86,29.24,0.0,0.0,0.0,0.0,0.0,0.95,70186.05,69959.04,70186.05,70186.05,227.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.01,343.62,N,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000099716599,,1,1,20210625,20210501,,117.83,18.13,0.0,0.0,0.0,0.0,0.0,0.59,43505.57,43449.94,43561.05,43505.57,55.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,55.63,99.7,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000150668127,,1,1,20210625,20210601,,98.36,24.59,0.0,0.0,0.0,0.0,0.0,0.8,59125.96,58916.04,59227.26,58916.04,101.65,108.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,0.0,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000150816387,,1,1,20210625,20210401,,346.01,20.97,0.0,0.0,0.0,0.0,0.0,0.68,50328.25,50146.87,50508.39,50508.39,181.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.38,325.04,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000150834380,,1,1,20210625,20210501,,593.69,87.95,0.0,0.0,0.0,0.0,0.0,2.86,211089.21,210855.08,211322.68,211089.21,234.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.13,505.74,N,0.0,0.0,0.0,827.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000150836781,,1,1,20210625,20210501,,209.12,22.01,0.0,0.0,0.0,0.0,0.0,0.72,52829.25,52691.26,52966.7,52829.25,137.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.99,187.11,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000099704470,,1,1,20210625,20210601,,305.62,31.97,0.0,0.0,0.0,0.0,0.0,1.04,76725.13,76437.03,76725.13,76437.03,288.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,181,N,,,
CMLT06AMC1,0000000096237235,,1,1,20210625,20210601,,272.67,34.08,0.0,0.0,0.0,0.0,0.0,1.11,81800.08,81381.97,81800.08,81381.97,418.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000099835795,,1,1,20210625,20210501,,73.31,18.33,0.0,0.0,0.0,0.0,0.0,0.6,43983.16,43736.72,44208.14,43962.11,225.35,21.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.35,54.98,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000150325348,,1,1,20210625,20210501,,170.25,16.61,0.0,0.0,0.0,0.0,0.0,0.54,39863.03,39676.15,40049.12,39863.03,186.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.88,153.64,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000097402150,,1,1,20210625,20210601,,181.75,27.96,0.0,0.0,0.0,0.0,0.0,0.91,67107.08,67021.63,67107.08,67021.63,85.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,0.0,0.0,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000098592678,,1,1,20210625,20210601,,383.78,52.43,0.0,0.0,0.0,0.0,0.0,1.7,125830.75,125656.97,125830.75,125656.97,173.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,181,N,,,
