Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146223904,,1,1,20130225,20121001,,0,0,0,0,0,0,0,1.18,87201.24,87201.24,87420,87420,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,278,N,
CMLT06AMC1,146360821,,2,1,20130225,20121001,,473.37,23.91,0,0,0,0,0,0.78,57378.06,57308.43,57583.56,57583.56,69.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.63,449.46,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,278,N,
CMLT06AMC1,146522487,,2,1,20130225,20110601,,0,0,0,0,0,0,0,1.38,101657.86,101657.86,102954.65,102954.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,881.68,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,280,N,
CMLT06AMC1,146697909,,1,1,20130225,20130101,,659.81,31.72,0,0,0,0,0,1.03,76132.23,75643.36,76616.9,76132.23,488.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,488.87,628.09,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,98,N,
CMLT06AMC1,146725445,,1,1,20130225,20130101,,804.03,201.01,0,0,0,0,0,6.53,482417.75,481251.58,483581.99,482417.76,1166.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1166.17,603.02,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,146790480,,1,1,20130225,20121101,,267.12,66.78,0,0,0,0,0,2.17,160271.47,159879.92,161831.16,161052.61,391.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.55,200.34,N,0,0,0,658.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,146813266,,2,1,20130225,20130101,,941.17,57.74,0,0,0,0,0,1.88,138577.73,138412.59,138741.75,138577.73,165.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.14,883.43,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,280,N,
CMLT06AMC1,146846563,,1,1,20130225,20121101,,587.05,37.87,0,0,0,0,0,1.23,90898.33,90781.52,91129.7,91129.7,116.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.81,549.18,N,0,0,0,703.86,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,278,N,
CMLT06AMC1,146923446,,1,1,20130225,20130101,,652.15,37.92,0,0,0,0,0,1.23,90997.2,90894.23,91099.44,90997.2,102.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.97,614.23,N,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,278,N,
CMLT06AMC1,147055164,,2,1,20130225,20130101,,429.53,107.38,0,0,0,0,0,3.49,257720.37,256994.06,257720.37,257720.37,726.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,726.31,322.15,N,0,0,0,1155.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,147302848,,1,1,20130225,20121101,,613.87,35.08,0,0,0,0,0,1.14,84187.46,84091.33,84377.65,84377.65,96.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.13,578.79,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,280,N,
CMLT06AMC1,147580948,,1,1,20130225,20120601,,0,0,0,0,0,0,0,1.47,108379.81,0,109502.09,0,0,0,0,0,,4,20130131,0,0,108379.81,0,0,0,108379.81,3907.45,112287.26,0,0,0,0,0,0,Y,0,0,0,503.28,0,0,0,xxx,,0,0,10,0,0,0,2.45,0,1.93375,0,,,280,N,
CMLT06AMC1,147796064,,2,1,20130225,20120801,,464.62,29.07,0,0,0,0,0,0.94,69779.9,69694.72,70197.43,70197.43,85.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.18,435.55,N,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,280,N,
CMLT06AMC1,147941561,,1,1,20130225,20120101,,0,0,0,0,0,0,0,1.46,107850.47,107850.47,107850.47,107850.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,966.55,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,280,N,
CMLT06AMC1,148038425,,1,1,20130225,20130101,,105.39,26.35,0,0,0,0,0,0.86,63234.7,63136.9,63429.81,63234.7,97.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8,79.04,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20080814
CMLT06AMC1,148085921,,2,1,20130225,20130201,,664.39,166.1,0,0,0,0,0,5.4,398634.43,397017.38,398634.43,397017.38,615.38,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,148098304,,1,1,20130225,20130201,,253.86,42.31,0,0,0,0,0,1.38,101543.66,101445.65,101641.43,101445.65,98.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.87,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,278,N,
CMLT06AMC1,148143381,,1,1,20130225,20120801,,919.8,49.99,0,0,0,0,0,1.62,119973.28,119850.42,120573.69,120573.69,122.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.86,869.81,N,0,0,0,1042.66,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,279,N,
CMLT06AMC1,148181886,,1,1,20130225,20121201,,672.86,34.86,0,0,0,0,0,1.13,83671.44,83590.8,83830.8,83751.44,80.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.64,638,N,0,0,0,753.5,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,278,N,
CMLT06AMC1,148324403,,1,1,20130225,20130101,,432.86,24.88,0,0,0,0,0,0.81,59704.48,59636.13,59704.48,59704.48,68.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.35,407.98,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,280,N,
CMLT06AMC1,148383847,,1,1,20130225,20130101,,529.68,45.08,0,0,0,0,0,1.47,108189.45,108009.58,108189.45,108189.45,179.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.87,484.6,N,0,0,0,709.55,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,280,N,
CMLT06AMC1,148395924,,2,1,20130225,20130201,,757.41,75.74,0,0,0,0,0,2.46,181778.28,181423.01,181778.28,181423.01,355.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,148440720,,1,1,20130225,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,148444300,,1,1,20130225,20130201,,556.93,54.18,0,0,0,0,0,1.76,130023.14,129783.45,130023.14,129783.45,239.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,280,N,
CMLT06AMC1,148445687,,1,1,20130225,20130201,,719.4,41.58,0,0,0,0,0,1.35,99800.76,99688.67,99800.76,99688.67,112.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,278,N,
CMLT06AMC1,148494883,,1,1,20130225,20121201,,365.11,91.28,0,0,0,0,0,2.97,219066.98,218749.82,219699.71,219383.61,317.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.16,273.83,N,0,0,0,682.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,148531569,,1,1,20130225,20130101,,728.16,50.22,0,0,0,0,0,1.63,120523.24,120356.38,120523.24,120523.24,166.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.86,677.94,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,280,N,
CMLT06AMC1,148554686,,1,1,20130225,20130201,,1520.64,95.16,0,0,0,0,0,3.09,228381.15,228096.52,228381.15,228096.52,284.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,278,N,
CMLT06AMC1,148597321,,2,1,20130225,20130201,,705.61,67.85,0,0,0,0,0,2.21,162832.36,162501.54,163143.03,162501.54,312.01,18.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,280,Y,20090730
CMLT06AMC1,148626849,,1,1,20130225,20130101,,895.12,52.04,0,0,0,0,0,1.69,124900.36,124759.01,125040.7,124900.36,141.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.35,843.08,N,0,0,0,1036.47,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,278,N,
CMLT06AMC1,148700149,,1,1,20130225,20120601,,0,0,0,0,0,0,0,1.06,77921.09,77921.09,78490.51,78490.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,468.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,148741762,,1,1,20130225,20121201,,616.45,37.36,0,0,0,0,0,1.21,89664.77,89558.67,89874.81,89770.15,106.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1,579.09,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,280,N,
CMLT06AMC1,148753965,,1,1,20130225,20130101,,1690.69,109.78,0,0,0,0,0,3.57,263483.8,263147.91,263817.55,263483.8,335.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.89,1580.91,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,280,N,
CMLT06AMC1,148776123,,2,1,20130225,20110401,,0,0,0,0,0,0,0,1.27,93741.44,93741.44,93741.44,93741.44,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.62,0,0,0,xxx,,0,0,10,0,0,0,4.97,0,4.45375,0,,,280,N,
CMLT06AMC1,148849888,,1,1,20130225,20121101,,672.3,40.26,0,0,0,0,0,1.31,96617.43,96505.73,96838.53,96838.53,111.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.7,632.04,N,0,0,0,784,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,280,N,
CMLT06AMC1,148907025,,1,1,20130225,20120201,,0,0,0,0,0,0,0,0.9,66583.28,66583.28,66752.07,66752.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,648.19,0,0,0,xxx,,0,0,11,0,0,0,10.65,0,10.13375,0,,,280,N,
CMLT06AMC1,148947401,,2,1,20130225,20130201,,456.75,24.17,0,0,0,0,0,0.79,58000.34,57561.64,58000.34,57561.64,438.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,100,N,
CMLT06AMC1,149003048,,1,1,20130225,20130101,,1209.03,70.29,0,0,0,0,0,2.28,168701.63,168513.83,168888.1,168701.63,187.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.8,1138.74,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,280,N,
CMLT06AMC1,149135543,,2,1,20130225,20130101,,295.12,73.78,0,0,0,0,0,2.4,177073.86,176599.2,177547.73,177073.86,474.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,474.66,221.34,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,149145484,,1,1,20130225,20130201,,429.16,26.86,0,0,0,0,0,0.87,64455.19,64005.68,64455.19,64005.68,449.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,100,N,
CMLT06AMC1,149161903,,1,1,20130225,20110601,,0,0,0,0,0,0,0,1.21,89209.11,89209.11,90432.34,90432.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,750.2,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,280,N,
CMLT06AMC1,149167405,,1,1,20130225,20091101,,0,0,0,0,0,0,0,3.93,290273.7,290273.7,294745.17,294745.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2164.02,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,280,N,
CMLT06AMC1,149175242,,2,1,20130225,20130101,,1045.26,74.77,0,0,0,0,0,2.43,179443.24,179189.2,179695.81,179443.24,254.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.04,970.49,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,280,N,
CMLT06AMC1,149185241,,1,1,20130225,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.71,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,280,N,
CMLT06AMC1,149186025,,1,1,20130225,20121101,,258.51,25.85,0,0,0,0,0,0.84,62042.06,61870.47,62552.57,62383.11,171.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.59,232.66,N,0,0,0,430.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,149229585,,1,1,20130225,20120501,,0,0,0,0,0,0,0,3.84,283264.5,283264.5,284877.64,284877.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1672.71,0,0,0,xxx,,0,0,10,0,0,0,4.79,0,4.27375,0,,,280,N,
CMLT06AMC1,149271066,,1,1,20130225,20130101,,66.01,16.5,0,0,0,0,0,0.54,39604.57,39544.44,39664.6,39604.57,60.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.79,60.13,49.51,N,0,0,0,126.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,149283640,,1,1,20130225,20130101,,830.52,53.93,0,0,0,0,0,1.75,129431.37,129263.74,129431.37,129431.37,167.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.63,776.59,N,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,280,N,
CMLT06AMC1,149311987,,1,1,20130225,20130201,,405.76,19.79,0,0,0,0,0,0.64,47504.06,46521.01,48478.78,46521.01,983.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,40,N,
CMLT06AMC1,149340580,,1,1,20130225,20120901,,774.06,48.44,0,0,0,0,0,1.57,116254.89,116112.98,116950.47,116813.2,141.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.91,725.62,N,0,0,0,915.97,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,280,N,
CMLT06AMC1,149356164,,2,1,20130225,20121101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156892.8,156744.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,280,N,
CMLT06AMC1,149360109,,1,1,20130225,20130101,,732.88,91.61,0,0,0,0,0,2.98,219863.53,219706.15,219863.53,219863.53,157.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.38,641.27,N,0,0,0,890.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,280,N,
CMLT06AMC1,149433344,,1,1,20130225,20130201,,419.85,104.96,0,0,0,0,0,3.41,251907.64,251602.72,251907.64,251602.72,304.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,149433484,,1,1,20130225,20130201,,455.5,113.88,0,0,0,0,0,3.7,273302.33,272821.15,273302.33,272821.15,481.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,936.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081103
CMLT06AMC1,149478265,,1,1,20130225,20130101,,485.79,23.81,0,0,0,0,0,0.77,57152.3,57102.66,57152.3,57152.3,49.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,461.98,N,0,0,0,535.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,280,N,
CMLT06AMC1,149485864,,1,1,20130225,20130201,,736.79,81.41,0,0,0,0,0,2.65,195391.69,194999.67,195391.69,194999.67,392.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,280,N,
CMLT06AMC1,149542227,,1,1,20130225,20130101,,951.07,66.98,0,0,0,0,0,2.18,160743.7,160511.99,160974.05,160743.7,231.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.71,884.09,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,280,N,
CMLT06AMC1,149543225,,1,1,20130225,20121201,,980.21,98.02,0,0,0,0,0,3.19,235250.91,234808.74,236129.75,235691.24,442.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.17,882.19,N,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,149549065,,1,1,20130225,20130201,,828.06,82.81,0,0,0,0,0,2.69,198733.85,198360.32,198733.85,198360.32,373.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,149610701,,2,1,20130225,20120901,,749.08,41.66,0,0,0,0,0,1.35,99988.49,99883.64,100400.16,100400.16,104.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,707.42,N,0,0,0,853.93,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,280,N,
CMLT06AMC1,149634024,,1,1,20130225,20130101,,163.24,40.81,0,0,0,0,0,1.33,97943.54,97669.13,97943.54,97943.54,274.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.41,122.43,N,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,149639460,,1,1,20130225,20121001,,771.12,74.15,0,0,0,0,0,2.41,177950.7,177625.36,178918.3,178918.3,325.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.34,696.97,N,0,0,0,1096.46,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,280,Y,20090731
CMLT06AMC1,149647208,,1,1,20130225,20130101,,826.8,48.64,0,0,0,0,0,1.58,116724.64,116586.13,116862.18,116724.64,138.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.51,778.16,N,0,0,0,965.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,280,N,
CMLT06AMC1,149667362,,1,1,20130225,20121101,,525.62,52.56,0,0,0,0,0,1.71,126149.42,125913.74,126850.61,126617.85,235.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.68,473.06,N,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,281,N,
CMLT06AMC1,149683245,,1,1,20130225,20130101,,61.75,15.44,0,0,0,0,0,0.5,37048.32,36988.98,37107.56,37048.32,59.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,59.34,46.31,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,149744344,,1,1,20130225,20130101,,469.83,48.19,0,0,0,0,0,1.57,115651.03,115425.12,115876.01,115651.02,225.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,225.91,421.64,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,280,N,
CMLT06AMC1,149769325,,1,1,20130225,20130201,,513.55,32.92,0,0,0,0,0,1.07,79007.49,78873.15,79007.49,78873.15,134.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,280,N,
CMLT06AMC1,149771669,,1,1,20130225,20120401,,0,0,0,0,0,0,0,2.37,175034.08,175034.08,176946.01,176946.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,771.7,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,280,Y,20090721
CMLT06AMC1,149794000,,1,1,20130225,20130101,,1085.98,60.4,0,0,0,0,0,1.96,144957.97,144805.93,145108.87,144957.96,152.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.04,1025.58,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,280,N,
CMLT06AMC1,149820300,,1,1,20130225,20121201,,536.34,54.18,0,0,0,0,0,1.76,130022.62,129884.1,130297.95,130160.57,138.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.52,482.16,N,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,280,N,
CMLT06AMC1,149872889,,1,1,20130225,20121201,,536.68,33.75,0,0,0,0,0,1.1,81008.56,80909.08,81107.38,81107.38,99.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,502.93,N,0,0,0,636.16,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,280,N,
CMLT06AMC1,149906281,,1,1,20130225,20130101,,131.96,32.99,0,0,0,0,0,1.07,79175.4,78991.64,79175.4,79175.4,183.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,183.76,98.97,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,149914525,,1,1,20130225,20120801,,0,0,0,0,0,0,0,1.98,146501.52,146501.52,147066.77,147066.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,862.98,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,280,Y,20080415
CMLT06AMC1,149958720,,1,1,20130225,20090901,,0,0,0,0,0,0,0,1.52,112303.86,112303.86,114754.55,114754.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,987,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,280,N,
CMLT06AMC1,150012805,,2,1,20130225,20130101,,615.29,32.05,0,0,0,0,0,1.04,76911.84,76838.44,76911.84,76911.84,73.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4,583.24,N,0,0,0,688.69,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,280,N,
CMLT06AMC1,150080489,,1,1,20130225,20130201,,1371.41,89.05,0,0,0,0,0,2.89,213726.55,213454.09,213726.55,213454.09,272.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,280,N,
CMLT06AMC1,150086783,,2,1,20130225,20121201,,599.8,34.47,0,0,0,0,0,1.12,82731.42,82640.34,82911.61,82821.84,91.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.08,565.33,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,280,N,
CMLT06AMC1,150112662,,1,1,20130225,20121201,,774.96,38.79,0,0,0,0,0,1.26,93088.18,93003.84,93171.82,93171.82,84.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.34,736.17,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,279,N,
