Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97248033,,1,1,20190325,20190201,,267.43,66.86,0,0,0,0,0,2.17,160457.74,159811.08,161103.32,160457.74,646.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.66,200.57,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97648398,,1,1,20190325,20190101,,499.59,71.37,0,0,0,0,0,2.32,171286.62,171114.15,171630.06,171458.59,172.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.47,428.22,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,207,N,,,
CMLT06AMC1,98320757,,2,1,20190325,20190201,,4573.7,257.67,0,0,0,0,0,8.37,618415.43,617167.18,619654.52,618415.43,1248.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.25,4316.03,N,0,0,0,5821.95,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,208,N,,,
CMLT06AMC1,98406390,,1,1,20190325,20190201,,82.73,5.75,0,0,0,0,0,0.19,13788.01,13097.2,14474.7,13788.01,690.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,690.81,76.98,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,28,N,,,
CMLT06AMC1,97656797,,1,1,20190325,20181201,,338.58,33.03,0,0,0,0,0,1.07,79277.48,79189.35,79539.62,79452.61,88.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13,305.55,N,0,0,0,426.71,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,208,N,,,
CMLT06AMC1,149271066,,1,1,20190325,20190201,,119.75,29.94,0,0,0,0,0,0.97,71849.52,71742,72064.02,71849.52,107.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.52,89.81,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97675714,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-356.97,0,-356.97,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,208,N,,,
CMLT06AMC1,85675213,,2,1,20190325,20190301,,314,78.5,0,0,0,0,0,2.55,188399.33,188066.01,188399.33,188066.01,331.32,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98631237,,2,1,20190325,20190201,,379.15,48.92,0,0,0,0,0,1.59,117412.95,117209.39,117615.86,117412.95,203.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.56,330.23,N,0,0,0,582.71,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,Y,20080923,,
CMLT06AMC1,85800894,,1,1,20190325,20190201,,395.52,98.88,0,0,0,0,0,3.21,237312.45,236919.97,237704.28,237312.45,392.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.48,296.64,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,85828259,,1,1,20190325,20190301,,413.87,33.92,0,0,0,0,0,1.1,81416.34,81193.17,81416.34,81193.17,222.43,0.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,207,N,,,
CMLT06AMC1,97423271,,2,1,20190325,20181101,,0,0,0,0,0,0,0,3.32,245524.06,244625.42,245524.06,244625.42,0,898.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,979.19,0,0,Y,0,0,0,1512.45,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,96943915,,2,1,20190325,20190201,,1160.88,109.11,0,0,0,0,0,3.55,261852.08,261496.65,262205.94,261852.08,355.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.43,1051.77,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,207,Y,20090805,,
CMLT06AMC1,97632475,,1,1,20190325,20190201,,459.43,55.69,0,0,0,0,0,1.81,133653.48,133514.31,133653.48,133653.48,139.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,139.17,403.74,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,Y,20090713,,
CMLT06AMC1,97699672,,1,1,20190325,20180901,,1225.31,69.03,0,0,0,0,0,2.24,165676.36,165342.01,167313.08,167313.08,334.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.35,1156.28,N,0,0,0,1559.66,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,208,N,,,
CMLT06AMC1,97496954,,2,1,20190325,20190201,,455.14,56.89,0,0,0,0,0,1.85,136541.11,136322.44,136759.06,136541.11,218.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.67,398.25,N,0,0,0,673.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,Y,20081120,,
CMLT06AMC1,151000361,,2,1,20190325,20190201,,339.69,20.97,0,0,0,0,0,0.68,50324.07,50212.25,50435.14,50324.07,111.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.82,318.72,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,207,N,,,
CMLT06AMC1,85791937,,1,1,20190325,20190301,,372.87,48.11,0,0,0,0,0,1.56,115470.77,115274.28,115470.77,115274.28,196.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.36,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,97716872,,1,1,20190325,20190401,,577.76,72.4,0,0,0,0,0,2.35,173763.57,173434.18,173763.57,173105.48,327.61,1.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.37,0,0,0,xxx,,0,0,0,0,0,0,3.99,0,3.47375,0,,,207,N,,,
CMLT06AMC1,97649958,,2,1,20190325,20190301,,624.18,80.54,0,0,0,0,0,2.62,193294.2,192971.68,193294.2,192971.68,322.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.7,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,Y,20081022,,
CMLT06AMC1,99040073,,1,1,20190325,20181001,,390.08,55.73,0,0,0,0,0,1.81,133740.52,133545.3,134708.16,134515.76,195.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.22,334.35,N,0,0,0,585.3,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,209,N,,,
CMLT06AMC1,151632148,,1,1,20190325,20190301,,507.89,60.32,0,0,0,0,0,1.96,144767.19,144192.14,144767.19,144192.14,549.22,25.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,207,N,,,
CMLT06AMC1,98173313,,1,1,20190325,20161001,,280.53,70.13,0,0,0,0,0,2.28,168315.92,167638.22,186840.58,186840.58,677.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.7,210.4,N,0,0,0,958.23,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97839799,,1,1,20190325,20160101,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,82795.57,82795.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150417863,,2,1,20190325,20190301,,1232.3,141,0,0,0,0,0,4.58,338388.51,338045.58,338388.51,338045.58,342.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,207,N,,,
CMLT06AMC1,150541209,,1,1,20190325,20190301,,210.3,52.58,0,0,0,0,0,1.71,126182.35,125998.52,126182.35,125998.52,183.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,148444300,,1,1,20190325,20190301,,469.16,45.64,0,0,0,0,0,1.48,109532.53,109205.07,109532.53,109205.07,327.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,207,N,,,
CMLT06AMC1,98197718,,1,1,20190325,20190201,,636.05,63.6,0,0,0,0,0,2.07,152650.89,152417.91,152882.91,152650.89,232.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.98,572.45,N,0,0,0,869.03,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,207,N,,,
CMLT06AMC1,98515794,,1,1,20190325,20190301,,761.01,78.05,0,0,0,0,0,2.54,187324.91,187155.44,187490.63,187155.44,166.39,3.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,98038037,,2,1,20190325,20190101,,411.79,65.89,0,0,0,0,0,2.14,158127.22,157946.8,158486.65,158307.17,180.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,180.42,345.9,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,207,N,,,
CMLT06AMC1,98040231,,2,1,20190325,20180701,,887.33,95.83,0,0,0,0,0,3.11,229982.97,229702.99,232184.41,231912.92,279.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.98,791.5,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.63,0,4.11375,0,,,207,N,,,
CMLT06AMC1,97764674,,1,1,20190325,20180901,,0,0,0,0,0,0,0,0.7,51775.2,51544.85,51775.2,51544.85,0,230.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,881.07,0,0,Y,0,0,0,201.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97795918,,2,1,20190325,20190201,,1861.63,96.96,0,0,0,0,0,3.15,232704.16,232257.63,232704.16,232704.16,446.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.53,1764.67,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,208,N,,,
CMLT06AMC1,98280555,,2,1,20190325,20190201,,295.62,49.27,0,0,0,0,0,1.6,118246.24,118105.41,118386.72,118246.24,140.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,140.83,246.35,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,98989593,,1,1,20190325,20190201,,1123.28,63.37,0,0,0,0,0,2.06,152085.29,151777.95,152390.38,152085.29,307.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.34,1059.91,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,208,N,,,
CMLT06AMC1,151658325,,1,1,20190325,20190301,,411.5,25.75,0,0,0,0,0,0.84,61802.53,61649.56,61802.53,61649.56,152.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,208,N,,,
CMLT06AMC1,151242807,,2,1,20190325,20190201,,416.92,104.23,0,0,0,0,0,3.39,250153.87,249717.93,250153.87,250153.87,435.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.94,312.69,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20190325,20190201,,544.51,57.8,0,0,0,0,0,1.88,138727.87,138284.51,139169.5,138727.87,443.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.36,486.71,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,207,N,,,
CMLT06AMC1,145665808,,1,1,20190325,20181201,,0,0,0,0,0,0,0,2.97,219515.46,218972.97,219515.46,218972.97,0,542.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1198.19,0,0,Y,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,205,N,,,
CMLT06AMC1,98214232,,2,1,20190325,20190201,,613.73,45.26,0,0,0,0,0,1.47,108624.63,108349.18,108898.53,108624.63,275.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.45,568.47,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,207,N,,,
CMLT06AMC1,85645539,,1,1,20190325,20171201,,290.21,48.37,0,0,0,0,0,1.57,116082.62,115944.87,117975.49,117975.49,137.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.75,241.84,N,0,0,0,427.96,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,98537632,,1,1,20190325,20190301,,114,28.5,0,0,0,0,0,0.93,68398.64,68124.8,68398.64,68124.8,273.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98019672,,2,1,20190325,20170901,,839.04,139.84,0,0,0,0,0,4.54,335615.49,335213.22,342302.63,342302.63,402.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.27,699.2,N,0,0,0,1241.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,Y,20081126,,
CMLT06AMC1,97960470,,1,1,20190325,20190301,,379.03,33.9,0,0,0,0,0,1.1,81365.56,81258.8,81365.56,81258.8,106.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,207,Y,20090715,,
CMLT06AMC1,97475875,,2,1,20190325,20190101,,771.44,192.86,0,0,0,0,0,6.27,462862.61,462065.18,464453.5,463658.72,797.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,797.43,578.58,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97686919,,1,1,20190325,20190101,,255.25,63.81,0,0,0,0,0,2.07,153147.88,152841.6,154063.68,153453.65,306.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.28,191.44,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20081222,,
CMLT06AMC1,98368152,,2,1,20190325,20190301,,242.53,34.65,0,0,0,0,0,1.13,83153.47,82795.4,83153.47,82795.4,358.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,208,N,,,
CMLT06AMC1,98469752,,2,1,20190325,20190301,,328.09,82.02,0,0,0,0,0,2.67,196852.05,196488.8,196852.05,196488.8,316.83,46.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97763114,,2,1,20190325,20190101,,574.94,74.28,0,0,0,0,0,2.41,178276.53,177714.48,179395.21,178836.77,562.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.05,500.66,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,207,N,,,
CMLT06AMC1,98273915,,1,1,20190325,20190201,,171.36,28.56,0,0,0,0,0,0.93,68544.12,68462.53,68625.51,68544.12,81.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,81.59,142.8,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20190325,20190101,,287.51,71.88,0,0,0,0,0,2.34,172505.99,172252.65,173011.41,172758.91,253.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.34,215.63,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97361679,,1,1,20190325,20190201,,331.54,42.72,0,0,0,0,0,1.39,102529.64,102206.93,102851.31,102529.64,322.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.71,288.82,N,0,0,0,654.25,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,207,N,,,
CMLT06AMC1,97367437,,1,1,20190325,20190101,,340.16,23.79,0,0,0,0,0,0.77,57090.16,56950.78,57228.71,57228.71,139.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.38,316.37,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,207,N,,,
CMLT06AMC1,98131873,,1,1,20190325,20190301,,217.67,38.59,0,0,0,0,0,1.25,92626.39,92282.06,92626.39,92282.06,343.95,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,208,Y,20081211,,
CMLT06AMC1,145245387,,1,1,20190325,20190201,,475.74,29.19,0,0,0,0,0,0.95,70048.16,69896.89,70197.66,70047.41,150.52,0.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.52,446.55,N,0,0,0,626.26,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,205,N,,,
CMLT06AMC1,143020220,,2,1,20190325,20190301,,108.22,16.03,0,0,0,0,0,0.52,38476.45,38418.64,38476.45,38418.64,57.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,204,N,,,
CMLT06AMC1,150678209,,1,1,20190325,20190201,,299.59,38.66,0,0,0,0,0,1.26,92777.53,92572.06,92982.33,92777.53,205.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.47,260.93,N,0,0,0,505.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,150366607,,1,1,20190325,20190301,,703.07,34.88,0,0,0,0,0,1.13,83718.36,83669.61,83718.36,83669.61,48.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.078,0,9.56175,0,,,207,N,,,
CMLT06AMC1,85838415,,1,1,20190325,20190201,,443.18,50.65,0,0,0,0,0,1.65,121557.23,121150.24,121962.74,121557.23,406.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.99,392.53,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,207,N,,,
CMLT06AMC1,98586316,,2,1,20190325,20190201,,147.43,36.86,0,0,0,0,0,1.2,88460.92,88294.17,88460.92,88460.92,166.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.75,110.57,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98018591,,2,1,20190325,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2715.74,0,0,0,xxx,,0,0,10,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,98073075,,1,1,20190325,20190201,,748.01,55.82,0,0,0,0,0,1.81,133971.51,133629,134312.12,133971.51,342.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.51,692.19,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,207,N,,,
CMLT06AMC1,96882873,,2,1,20190325,20190201,,1084.88,114.2,0,0,0,0,0,3.71,274075.09,273714.46,274434.3,274075.09,360.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.63,970.68,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,Y,20081031,,
CMLT06AMC1,97917199,,1,1,20190325,20190201,,403.38,40.34,0,0,0,0,0,1.31,96811.52,96627.2,96995.07,96811.52,184.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.32,363.04,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,208,N,,,
CMLT06AMC1,98288632,,1,1,20190325,20190201,,412.04,24.77,0,0,0,0,0,0.81,59455.35,59381.03,59529.16,59455.35,74.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,387.27,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.316,0,7.79975,0,,,207,N,,,
CMLT06AMC1,151185865,,2,1,20190325,20190301,,535.28,31.49,0,0,0,0,0,1.02,75568.31,75235.77,75568.31,75235.77,310.77,21.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,147,N,,,
CMLT06AMC1,151626066,,1,1,20190325,20190301,,888.9,55.63,0,0,0,0,0,1.81,133502.57,133203.9,133502.57,133203.9,298.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,207,N,,,
CMLT06AMC1,96164876,,2,1,20190325,20190101,,483.5,120.88,0,0,0,0,0,3.93,290101.53,289449.15,291403.03,290752.82,652.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,652.38,362.62,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,151939709,,1,1,20190325,20190301,,1493.84,86.6,0,0,0,0,0,2.81,207838.16,207407.34,207838.16,207407.34,430.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1924.66,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,99532038,,1,1,20190325,20190201,,125.38,11.57,0,0,0,0,0,0.38,27760.11,27741,27779.13,27760.11,19.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11,113.81,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,208,N,,,
CMLT06AMC1,97623797,,1,1,20190325,20190201,,191.28,21.25,0,0,0,0,0,0.69,51007.33,50832.04,51181.97,51007.33,175.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.29,170.03,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,98367238,,1,1,20190325,20190201,,1001.45,45.52,0,0,0,0,0,1.48,109249.33,109074.66,109422.41,109249.33,174.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.67,955.93,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,208,N,,,
CMLT06AMC1,98311236,,1,1,20190325,20171201,,743.28,78.24,0,0,0,0,0,2.54,187775.17,187509.35,191472.05,191472.05,265.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.82,665.04,N,0,0,0,1009.1,0,0,0,xxx,,0,0,11,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,98045719,,1,1,20190325,20181201,,197.59,49.4,0,0,0,0,0,1.61,118556.95,118350.12,119175.36,118969.57,206.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.83,148.19,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97637359,,1,1,20190325,20190201,,348.26,87.07,0,0,0,0,0,2.83,208956.21,208068.89,209842.05,208956.21,887.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,887.32,261.19,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,151498441,,1,1,20190325,20190201,,151.52,25.25,0,0,0,0,0,0.82,60608.26,60533.42,60682.91,60608.26,74.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.11,74.84,126.27,N,0,0,0,226.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,97608590,,1,1,20190325,20190101,,725.82,116.13,0,0,0,0,0,3.77,278712.99,278384.91,279366.6,279040.22,328.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.08,609.69,N,0,0,0,1053.9,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,207,N,,,
