Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85821338,,1,1,20130125,20121201,,908.16,56.83,0,0,0,0,0,1.85,136393.81,136229.85,136556.69,136393.81,163.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.96,851.33,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,282,N,
CMLT06AMC1,85825016,,1,1,20130125,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,281,N,
CMLT06AMC1,85828259,,1,1,20130125,20130101,,483.66,39.64,0,0,0,0,0,1.29,95146.48,94993.76,95146.48,94993.76,152.64,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,281,N,
CMLT06AMC1,85831212,,1,1,20130125,20120401,,0,0,0,0,0,0,0,2.4,177487.05,177487.05,178676.4,178441.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,281,N,
CMLT06AMC1,85831378,,2,1,20130125,20121001,,482.87,48.38,0,0,0,0,0,1.57,116121.22,115902.2,116556.54,116556.54,219.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.02,434.49,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,281,N,
CMLT06AMC1,85833374,,1,1,20130125,20121101,,318.68,53.11,0,0,0,0,0,1.73,127471.23,127155.6,127786.07,127786.07,315.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.63,265.57,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,281,N,
CMLT06AMC1,85838415,,1,1,20130125,20121101,,261.76,63.6,0,0,0,0,0,2.07,152631.97,152202.29,153489.13,153060.92,429.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,429.68,198.16,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,281,N,
CMLT06AMC1,85849776,,1,1,20130125,20121201,,710.81,35.54,0,0,0,0,0,1.16,85297.58,85222.52,85372.05,85297.61,75.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.06,675.27,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,282,N,
CMLT06AMC1,85858132,,2,1,20130125,20121201,,402.23,100.56,0,0,0,0,0,3.27,241338.7,240814.51,241862.02,241338.7,524.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,524.19,301.67,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,85859692,,1,1,20130125,20121201,,757.88,42.34,0,0,0,0,0,1.38,101615.65,101575.39,101655.6,101615.65,40.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.26,715.54,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,281,N,
CMLT06AMC1,85862779,,1,1,20130125,20130101,,198.21,24.47,0,0,0,0,0,0.8,58727.71,57594.34,58727.71,57594.34,129.99,1000,3.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,282,N,
CMLT06AMC1,85868370,,1,1,20130125,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,282,N,
CMLT06AMC1,85881456,,1,1,20130125,20121201,,196.77,49.19,0,0,0,0,0,1.6,118059.82,115416.51,118059.82,115562.72,142.05,2497.1,4.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.05,147.58,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,85887339,,2,1,20130125,20130101,,389.98,48.75,0,0,0,0,0,1.58,116994.84,116910.03,116994.84,116910.03,84.48,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,282,N,
CMLT06AMC1,85888170,,1,1,20130125,20120401,,1330.38,80.14,0,0,0,0,0,2.6,192343.68,192123.18,194054.04,194054.04,220.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5,1250.24,N,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,282,N,
CMLT06AMC1,85889251,,1,1,20130125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-13773.66,0,-13773.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,282,N,
CMLT06AMC1,85895811,,2,1,20130125,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,282,N,
CMLT06AMC1,85911691,,1,1,20130125,20130101,,354.78,88.69,0,0,0,0,0,2.88,212865.5,212609.4,212865.5,212609.4,256.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,85912939,,1,1,20130125,20121201,,938.95,54.27,0,0,0,0,0,1.76,130258.91,130117.38,130399.43,130258.91,141.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.53,884.68,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,282,N,
CMLT06AMC1,85918217,,1,1,20130125,20130101,,1710.71,158.99,0,0,0,0,0,5.17,381570.32,380896.73,381570.32,380896.73,673.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,282,Y,20090730
CMLT06AMC1,85920932,,2,1,20130125,20130101,,370.16,92.54,0,0,0,0,0,3.01,222095.62,221802.86,222095.62,221802.86,292.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,85931616,,1,1,20130125,20121001,,395.28,98.82,0,0,0,0,0,3.21,237166.19,236807.84,238237.68,237881.11,358.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.35,296.46,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20081027
CMLT06AMC1,85941417,,2,1,20130125,20121201,,591.7,147.93,0,0,0,0,0,4.81,355021.55,354310.68,355731.24,355021.56,710.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,710.87,443.77,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,85980373,,1,1,20130125,20121101,,600.23,24.2,0,0,0,0,0,0.79,58086.77,58051.81,58121.37,58121.37,34.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96,576.03,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,282,N,
CMLT06AMC1,86068178,,1,1,20130125,20120801,,906.88,52.42,0,0,0,0,0,1.7,125810.26,125673.56,126347.34,126347.34,136.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.7,854.46,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,282,N,
CMLT06AMC1,86140373,,1,1,20130125,20121201,,721.96,36.46,0,0,0,0,0,1.19,87509.78,87431.16,87587.76,87509.78,78.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.62,685.5,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,282,N,
CMLT06AMC1,92500479,,1,1,20130125,20120701,,1874.41,122.51,0,0,0,0,0,3.98,294025.62,293639.22,295921.19,295921.19,386.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.4,1751.9,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,277,N,
CMLT06AMC1,93220275,,1,1,20130125,20121201,,858.38,71.53,0,0,0,0,0,2.32,171675.28,171390.66,171958.49,171675.28,284.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.62,786.85,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,278,Y,20090715
CMLT06AMC1,93405793,,2,1,20130125,20121201,,232.36,58.09,0,0,0,0,0,1.89,139416.8,139200.29,139632.95,139416.8,216.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,216.51,174.27,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20081017
CMLT06AMC1,93428472,,1,1,20130125,20121101,,1032.33,73.84,0,0,0,0,0,2.4,177223.99,176940.01,177789.24,177508.55,283.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.98,958.49,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,278,N,
CMLT06AMC1,93815355,,1,1,20130125,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,94684396,,2,1,20130125,20120401,,400.17,100.04,0,0,0,0,0,3.25,240101.83,239811.27,242408.96,242408.96,290.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.56,300.13,N,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,Y,20080130
CMLT06AMC1,94723038,,1,1,20130125,20121101,,427.94,106.98,0,0,0,0,0,3.48,256763.89,256345.73,257181.35,257181.35,418.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,418.16,320.96,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,94765153,,1,1,20130125,20121201,,183.95,45.99,0,0,0,0,0,1.49,110368.6,110156.15,110506.53,110294.43,138.18,74.15,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.18,137.96,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081218
CMLT06AMC1,95029310,,1,1,20130125,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,279,N,
CMLT06AMC1,95146312,,2,1,20130125,20121201,,400.52,50.07,0,0,0,0,0,1.63,120156.38,120070.12,120242.35,120156.38,86.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.26,350.45,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,279,N,
CMLT06AMC1,95182234,,1,1,20130125,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,279,N,
CMLT06AMC1,95417838,,1,1,20130125,20110601,,721.74,47.8,0,0,0,0,0,1.55,114713.14,114563.6,117250.56,117250.56,149.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.54,673.94,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,280,N,
CMLT06AMC1,95472395,,1,1,20130125,20121201,,196.67,49.17,0,0,0,0,0,1.6,117999.24,117810.38,118187.79,117999.24,188.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,188.86,147.5,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,95527750,,1,1,20130125,20121201,,913.53,50.19,0,0,0,0,0,1.63,120465.33,120089.44,120713.05,120216.6,125.27,248.73,1.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.27,863.34,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,279,N,
CMLT06AMC1,95577391,,2,1,20130125,20120601,,0,0,0,0,0,0,0,5.98,441327.15,441327.15,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,95594396,,2,1,20130125,20130101,,517.76,30.1,0,0,0,0,0,0.98,72245.48,72165.71,72245.48,72165.71,79.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,281,N,
CMLT06AMC1,95715074,,2,1,20130125,20120401,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,352549.24,352087.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,95774519,,1,1,20130125,20121001,,942.18,188.44,0,0,0,0,0,6.12,452244.34,451064.24,455769.95,454597.19,1180.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.1,753.74,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,281,N,
CMLT06AMC1,95919114,,1,1,20130125,20130201,,814.82,38.8,0,0,0,0,0,1.26,93121.96,92942.41,93043.86,92862.73,78.09,102.35,-0.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.91,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,280,N,
CMLT06AMC1,95925434,,1,1,20130125,20130101,,294.59,24.65,0,0,0,0,0,0.8,59164.69,59066.02,59164.69,59066.02,98.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,280,N,
CMLT06AMC1,96033998,,1,1,20130125,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,281,N,
CMLT06AMC1,96099833,,2,1,20130125,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,281,N,
CMLT06AMC1,96106158,,1,1,20130125,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,280,N,
CMLT06AMC1,96164876,,2,1,20130125,20130101,,598.03,149.51,0,0,0,0,0,4.86,358819.26,357919.4,358819.26,357919.4,899.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,96172192,,1,1,20130125,20130201,,153.44,38.36,0,0,0,0,0,1.25,92063.56,91830.01,92207.35,91685.59,144.03,89.67,-0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,96172598,,1,1,20130125,20130101,,694.64,56.48,0,0,0,0,0,1.84,135540.38,135304.82,135768.97,135304.82,229.77,5.78,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,281,N,
CMLT06AMC1,96175153,,1,1,20130125,20121201,,1552.88,95.27,0,0,0,0,0,3.1,228645.6,228375.29,228914.09,228645.6,270.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.31,1457.61,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,281,N,
CMLT06AMC1,96193958,,1,1,20130125,20121201,,2069.94,150.54,0,0,0,0,0,4.89,361298.34,361182.98,361413.04,361298.34,115.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.36,1919.4,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,281,Y,20090715
CMLT06AMC1,96212436,,1,1,20130125,20130101,,1072.56,56.75,0,0,0,0,0,1.84,136197.46,136064.43,136197.46,136064.43,133.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,280,N,
CMLT06AMC1,96237235,,1,1,20130125,20130101,,239.48,53.82,0,0,0,0,0,1.75,129159.06,128805.43,129159.06,128805.43,353.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,281,N,
CMLT06AMC1,96244991,,2,1,20130125,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1836.7,0,0,0,xxx,,0,0,11,0,0,0,6.65,0,6.13375,0,,,281,N,
CMLT06AMC1,96290358,,1,1,20130125,20120601,,235.14,58.79,0,0,0,0,0,1.91,141084.62,140867.29,142381.05,142381.05,217.33,0,0,0,,0,20121016,0,0,0,0,0,0,0,0,0,0,0,0,0,217.33,176.35,N,0,0,0,452.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,96300991,,1,1,20130125,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,280,N,
CMLT06AMC1,96305396,,1,1,20130125,20121201,,1287.06,91.93,0,0,0,0,0,2.99,220638.66,220328.99,220946.54,220638.66,309.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.67,1195.13,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,281,N,
CMLT06AMC1,96310792,,1,1,20130125,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,281,N,
CMLT06AMC1,96311675,,2,1,20130125,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,281,N,
CMLT06AMC1,96350830,,2,1,20130125,20130101,,1389.8,94.89,0,0,0,0,0,3.08,227742.93,227438.17,227742.93,227438.17,304.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,281,Y,20080724
CMLT06AMC1,96358635,,2,1,20130125,20120901,,297.67,74.42,0,0,0,0,0,2.42,178599.18,178333.15,179394.64,179394.64,266.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.56,266.03,223.25,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20090728
CMLT06AMC1,96360433,,1,1,20130125,20130101,,574.11,36.11,0,0,0,0,0,1.17,86658.69,86531.72,86658.69,86531.72,126.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,281,N,
CMLT06AMC1,96400718,,2,1,20130125,20130101,,540.12,135.03,0,0,0,0,0,4.39,324070.24,323680.32,324070.24,323680.32,389.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,96422233,,1,1,20130125,20130101,,367.1,91.78,0,0,0,0,0,2.98,220261.14,219920.69,220261.14,219920.69,340.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,96427679,,1,1,20130125,20121201,,591.56,67.61,0,0,0,0,0,2.2,162255.88,160923.73,162583.19,161255.88,328.5,1000,3.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,237.66,328.5,523.95,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,282,N,
CMLT06AMC1,96427794,,1,1,20130125,20130101,,805.68,179.04,0,0,0,0,0,5.82,429694.15,428521.94,430862.95,428521.94,1171,1.2,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,0,0,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,281,N,
CMLT06AMC1,96447396,,1,1,20130125,20130101,,596.92,39.79,0,0,0,0,0,1.29,95507.65,95383.13,95507.65,95383.13,124.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,281,N,
CMLT06AMC1,96453758,,1,1,20130125,20121201,,1281.62,84.88,0,0,0,0,0,2.76,203701.98,203438.45,203963.87,203701.98,263.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.53,1196.74,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,281,N,
CMLT06AMC1,96480439,,1,1,20130125,20080401,,0,0,0,0,0,0,0,2.01,148212.61,0,149391.68,0,0,0,0,0,,4,20121211,0,0,148212.61,0,0,0,148212.61,64221.12,212433.73,0,0,0,0,0,0,Y,0,0,0,1186.45,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,281,N,
CMLT06AMC1,96500350,,2,1,20130125,20120201,,0,0,0,0,0,0,0,4.57,337793.33,0,339628.25,0,0,0,0,0,,4,20130110,0,0,337793.33,0,0,0,225235.26,0,225235.26,0,0,0,0,0,0,Y,0,0,0,1998.79,0,0,0,xxx,,0,0,10,0,0,0,4.91,0,4.39375,0,,,280,N,
CMLT06AMC1,96522271,,1,1,20130125,20121101,,184.28,46.07,0,0,0,0,0,1.5,110565.86,110377.33,110941.99,110754.08,188.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,188.53,138.21,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,96542915,,1,1,20130125,20121201,,333.65,83.41,0,0,0,0,0,2.71,200188.49,199210.2,200805.75,199520.71,309.4,666.67,2.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,309.4,250.24,N,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,96567151,,1,1,20130125,20121201,,228.4,57.1,0,0,0,0,0,1.86,137039.53,136658.46,137799.77,137039.53,381.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,231.23,381.07,171.3,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20090722
CMLT06AMC1,96569397,,1,1,20130125,20121201,,609.05,38.79,0,0,0,0,0,1.26,93103.72,92989.43,93103.72,93103.72,114.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.29,570.26,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,282,N,
CMLT06AMC1,96571112,,1,1,20130125,20121201,,1017.09,56.82,0,0,0,0,0,1.85,136370.08,136316.06,136423.7,136370.08,54.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.02,960.27,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,281,N,
