Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98506199,,1,1,20150225,20150201,,657.22,34.68,0,0,0,0,0,1.13,83236.36,83135.89,83236.36,83135.89,99.48,0.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,756.7,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,257,N,
CMLT06AMC1,98513559,,2,1,20150225,20150201,,646.65,161.66,0,0,0,0,0,5.25,387987.57,386774.84,389074.74,386774.84,544.94,666.67,1.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,0,0,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98523954,,1,1,20150225,20141201,,621.46,130.83,0,0,0,0,0,4.25,314001.95,313057.91,315884.43,314944.12,944.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69,944.04,490.63,N,0,0,0,1565.5,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,257,Y,20090730
CMLT06AMC1,98554314,,1,1,20150225,20150201,,1051.87,68.75,0,0,0,0,0,2.23,164999.75,164745.82,164999.75,164745.82,253.64,0.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1305.51,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,257,N,
CMLT06AMC1,98555113,,2,1,20150225,20150201,,1047.01,104.7,0,0,0,0,0,3.4,251283.59,251123.32,251283.59,251123.32,160.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,96661558,,1,1,20150225,20150101,,133.71,24.31,0,0,0,0,0,0.79,58346.77,58178.62,58681.91,58346.77,168.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.15,109.4,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,256,N,
CMLT06AMC1,96670070,,1,1,20150225,20150101,,194.67,48.67,0,0,0,0,0,1.58,116802.75,116574.31,116802.75,116802.75,228.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.44,146,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96673710,,1,1,20150225,20150101,,2853.5,208.28,0,0,0,0,0,6.77,499883.6,499021.78,500740.53,499883.6,861.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,861.82,2645.22,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,256,N,
CMLT06AMC1,97148993,,1,1,20150225,20150101,,462.05,47.34,0,0,0,0,0,1.54,113618.05,113337.69,113618.05,113618.05,280.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,280.36,414.71,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,256,N,
CMLT06AMC1,97151476,,1,1,20150225,20150101,,259.9,64.97,0,0,0,0,0,2.11,155939.57,155681.25,156197.46,155939.57,258.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,258.32,194.93,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97166193,,1,1,20150225,20141101,,167.52,41.88,0,0,0,0,0,1.36,100508.87,100183.64,101157.71,101157.71,325.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.23,125.64,N,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,256,Y,20090109
CMLT06AMC1,97171318,,1,1,20150225,20150101,,351.77,23.14,0,0,0,0,0,0.75,55543.13,55456.42,55629.29,55543.13,86.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.71,328.63,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,256,N,
CMLT06AMC1,97367437,,1,1,20150225,20150201,,375.36,26.25,0,0,0,0,0,0.85,62997.9,62893.72,62997.9,62893.72,104.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,256,N,
CMLT06AMC1,97373872,,1,1,20150225,20150201,,352.31,88.08,0,0,0,0,0,2.86,211385.64,210857.37,211385.64,210857.37,528.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081215
CMLT06AMC1,97374037,,1,1,20150225,20140201,,506.91,32.7,0,0,0,0,0,1.06,78489.86,78370.02,79758.32,79758.32,119.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-417.39,119.84,474.21,N,0,0,0,626.75,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,256,N,
CMLT06AMC1,97376198,,1,1,20150225,20141201,,264.57,50.06,0,0,0,0,0,1.63,120152.85,119955.89,120545.47,120349.38,196.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.96,214.51,N,0,0,0,461.53,0,0,0,xxx,,0,0,9,0,0,0,2.64235,0,2.1261,0,,,257,N,
CMLT06AMC1,97376875,,2,1,20150225,20150101,,457.76,48.19,0,0,0,0,0,1.57,115644.97,115388.09,115900.84,115644.97,256.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,256.88,409.57,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,256,N,
CMLT06AMC1,97541510,,1,1,20150225,20150101,,1166.73,74.79,0,0,0,0,0,2.43,179496.22,179223.2,179767.48,179496.22,273.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.02,1091.94,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,256,N,
CMLT06AMC1,97542237,,1,1,20150225,20150101,,696.85,46.15,0,0,0,0,0,1.5,110757.61,110569.13,110944.91,110757.61,188.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.48,650.7,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,256,N,
CMLT06AMC1,97542955,,2,1,20150225,20150201,,538.74,53.87,0,0,0,0,0,1.75,129296.41,129013.87,129296.41,129013.87,282.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,97545115,,1,1,20150225,20150101,,1625.33,102.87,0,0,0,0,0,3.34,246884.97,246511.58,247255.92,246884.97,373.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.39,1522.46,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,256,N,
CMLT06AMC1,97548317,,1,1,20150225,20141101,,151.3,37.82,0,0,0,0,0,1.23,90779.53,90496.15,91344.88,91344.88,283.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.38,113.48,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,256,N,
CMLT06AMC1,97551592,,1,1,20150225,20150101,,359.03,89.76,0,0,0,0,0,2.92,215418.75,215098.82,215738.15,215418.75,319.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.93,269.27,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080922
CMLT06AMC1,97688519,,1,1,20150225,20150101,,665.58,41.09,0,0,0,0,0,1.34,98604.82,98461.2,98747.47,98604.82,143.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.62,624.49,N,0,0,0,809.2,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,256,N,
CMLT06AMC1,97689038,,1,1,20150225,20150101,,156.29,39.07,0,0,0,0,0,1.27,93775.98,93639.44,93912.29,93775.98,136.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,136.54,117.22,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97689475,,1,1,20150225,20150201,,790.73,87.08,0,0,0,0,0,2.83,209002.4,208519.67,209002.4,208519.67,482.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,256,Y,20080314
CMLT06AMC1,97689756,,1,1,20150225,20150201,,197.39,49.35,0,0,0,0,0,1.6,118432.76,118144.72,118432.76,118144.72,288.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,N,0,0,0,485.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080818
CMLT06AMC1,97692354,,1,1,20150225,20150201,,232.51,58.13,0,0,0,0,0,1.89,139504.02,139310.75,139504.02,139310.75,193.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,257,N,
CMLT06AMC1,97692396,,2,1,20150225,20110401,,0,0,0,0,0,0,0,7.3,539263.75,539263.75,563423.51,563423.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-291.67,0,0,Y,0,0,0,3963.29,0,0,0,xxx,,0,0,11,0,0,0,6.975,0,6.45875,0,,,256,N,
CMLT06AMC1,97849715,,1,1,20150225,20150101,,851.79,85.18,0,0,0,0,0,2.77,204429.49,203979.46,204877.65,204429.49,450.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.03,766.61,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,97851554,,1,1,20150225,20140501,,0,0,0,0,0,0,0,0.81,59664.79,59664.79,59736.44,59736.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,523.1,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,257,N,
CMLT06AMC1,97851794,,1,1,20150225,20150101,,656.59,33.84,0,0,0,0,0,1.1,81227.76,81132.35,81321.92,81227.27,94.92,0.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.92,622.75,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,256,N,
CMLT06AMC1,97855795,,2,1,20150225,20150101,,259.9,64.98,0,0,0,0,0,2.11,155942.04,155706.72,156411.5,155942.04,235.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,235.32,194.92,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98019672,,2,1,20150225,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,257,Y,20081126
CMLT06AMC1,150660843,,1,1,20150225,20150101,,182.95,45.74,0,0,0,0,0,1.49,109769.61,109394.68,110517.6,109769.61,374.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,374.93,137.21,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,150685949,,1,1,20150225,20150101,,1002.56,59.32,0,0,0,0,0,1.93,142375.83,142178.08,142572.19,142375.83,197.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.75,943.24,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,256,N,
CMLT06AMC1,150685964,,1,1,20150225,20150101,,647.22,76.87,0,0,0,0,0,2.5,184481.46,184037.77,184923.6,184481.46,443.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.69,570.35,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,256,N,
CMLT06AMC1,150754406,,1,1,20150225,20150201,,537.32,35.58,0,0,0,0,0,1.16,85401.37,85267.46,85534.45,85267.46,133.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.23,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,256,N,
CMLT06AMC1,150816387,,1,1,20150225,20150101,,421.03,25.52,0,0,0,0,0,0.83,61240.16,61101.94,61345.8,61208.52,106.36,31.64,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-285,106.36,395.51,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,256,N,
CMLT06AMC1,150834380,,1,1,20150225,20150101,,493.02,93.18,0,0,0,0,0,3.03,223638.83,222990.48,224285.75,223638.83,648.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,648.35,399.84,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,256,N,
CMLT06AMC1,151006327,,1,1,20150225,20150201,,432.69,44.38,0,0,0,0,0,1.44,106509.34,106276.32,106509.34,106276.32,233.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,0,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,151492709,,1,1,20150225,20141201,,666.7,55.56,0,0,0,0,0,1.81,133339.14,133081.34,133595.66,133595.66,257.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.8,611.14,N,0,0,0,924.5,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,256,N,
CMLT06AMC1,151553146,,1,1,20150225,20150201,,553.13,37.12,0,0,0,0,0,1.21,89094.09,88902.29,89094.09,88902.29,149.63,42.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,256,N,
CMLT06AMC1,151635265,,1,1,20150225,20150201,,1125.53,57.13,0,0,0,0,0,1.86,137120.71,136965.27,137120.71,136965.27,155.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.97,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,257,N,
CMLT06AMC1,151817061,,1,1,20150225,20150101,,1519.62,101.31,0,0,0,0,0,3.29,243138.41,242757.56,243138.41,243138.41,380.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.85,1418.31,N,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,257,N,
CMLT06AMC1,97320311,,1,1,20150225,20150101,,348.24,42.21,0,0,0,0,0,1.2,88451.28,101223.85,88936.92,101307.28,83.43,-12856,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5533.42,83.43,306.03,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,256,N,
CMLT06AMC1,98115157,,1,1,20150225,20150201,,156.18,35.96,0,0,0,0,0,1.17,86307.39,93585.85,86849.67,93585.85,177.96,-7456.42,0,0,,0,,0,0,0,0,0,0,-5906.05,0,-5906.05,0,0,0,-71.24,0,0,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,257,N,
CMLT06AMC1,97648398,,1,1,20150225,20150101,,343.64,85.91,0,0,0,0,0,1.21,89620.75,205811.64,89620.75,206184.8,373.16,-116564.05,0,0,,0,,0,0,0,0,0,0,-112947.72,0,-112947.72,0,0,0,780.92,373.16,257.73,N,0,0,0,716.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,85881456,,1,1,20150225,20150201,,193.8,22.8,0,0,0,0,0,1.54,113642.79,54676.52,113642.79,54676.52,43.48,58922.79,0,0,,0,,0,0,0,0,0,0,63788.99,0,63788.99,0,0,0,1692.24,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,256,N,
CMLT06AMC1,85801371,,2,1,20150225,20150101,,427.3,50.27,0,0,0,0,0,2.18,160642.25,120554.14,161364.39,120650,95.86,39992.25,0,0,,0,,0,0,0,0,0,0,46262.4,0,46262.4,0,0,0,2246.69,95.86,377.03,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,256,N,
CMLT06AMC1,97414478,,1,1,20150225,20150201,,1160.15,109.65,0,0,0,0,0,3.08,227556.57,262885.86,227978.51,262885.86,286.71,-35616,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16961.66,0,0,N,0,0,0,1446.86,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,256,N,
CMLT06AMC1,150319580,,2,1,20150225,20150201,,404.02,47.53,0,0,0,0,0,2.09,154097.76,113984.66,154097.76,113984.66,90.63,40022.47,0,0,,0,,0,0,0,0,0,0,48889.41,0,48889.41,0,0,0,6718.17,0,0,N,0,0,0,494.65,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,256,N,
CMLT06AMC1,97746192,,1,1,20150225,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17004.59,0,0,Y,0,0,0,1181.79,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,256,N,
CMLT06AMC1,97748073,,1,1,20150225,20141101,,428.95,39,0,0,0,0,0,1.27,93588.69,93387.59,94186.5,93988.14,201.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.22,201.1,389.95,N,0,0,0,630.05,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,256,N,
CMLT06AMC1,98159791,,1,1,20150225,20150201,,384.69,45.26,0,0,0,0,0,1.47,108617.74,108331.78,108617.74,108331.78,285.83,0.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,257,N,
CMLT06AMC1,98164676,,1,1,20150225,20150101,,916.43,93.32,0,0,0,0,0,3.03,223975.84,223446.94,224504.64,223975.84,528.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,528.9,823.11,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,256,N,
CMLT06AMC1,98195670,,1,1,20150225,20150201,,193.87,48.47,0,0,0,0,0,1.58,116322.02,115156.82,116322.02,115156.82,163.38,1000.15,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4220.02,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98198831,,1,1,20150225,20150201,,102.14,25.54,0,0,0,0,0,0.83,61286.15,61094.78,61286.15,61094.78,191.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98201916,,2,1,20150225,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-237,0,0,Y,0,0,0,3121.49,0,0,0,xxx,,0,0,0,0,0,0,7.59,0,7.07375,0,,,256,Y,20090731
CMLT06AMC1,151081221,,1,1,20150225,20150101,,693.03,67.61,0,0,0,0,0,2.2,162270.51,161926.67,162612.89,162270.51,343.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,343.84,625.42,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,256,N,
CMLT06AMC1,151145760,,1,1,20150225,20150201,,67.32,4.52,0,0,0,0,0,0.15,10843.89,0,9190.86,0,0,0,0,0,,2,20150120,10843.89,0,0,0,0,0,0,0,0,23.03,0,0,0,0,0,N,0,0,0,1720.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,16,N,
CMLT06AMC1,151185865,,2,1,20150225,20150201,,629.25,37.01,0,0,0,0,0,1.2,88834.93,88568.21,88834.93,88568.21,216.8,49.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,196,N,
CMLT06AMC1,151463262,,1,1,20150225,20150201,,1386.35,77.45,0,0,0,0,0,2.52,185879.26,185638.19,185879.26,185638.19,241.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,256,N,
CMLT06AMC1,97640759,,2,1,20150225,20150101,,245.42,61.35,0,0,0,0,0,1.99,147251.05,146997.9,147756.09,147251.05,253.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74,253.15,184.07,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081010
CMLT06AMC1,97707673,,1,1,20150225,20150101,,135.19,33.8,0,0,0,0,0,1.1,81114.66,81002.44,81226.69,81114.66,112.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.22,101.39,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97960959,,2,1,20150225,20150201,,1428.4,89.84,0,0,0,0,0,2.92,215607.62,215287.18,215607.62,215287.18,320.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1748.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,256,N,
CMLT06AMC1,97986319,,1,1,20150225,20140501,,929.74,73.79,0,0,0,0,0,2.4,177094.14,176764.63,179668.98,179668.98,329.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.51,855.95,N,0,0,0,1259.25,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,256,N,
CMLT06AMC1,98402399,,2,1,20150225,20150201,,327.56,81.89,0,0,0,0,0,2.66,196533.21,196258.15,196533.21,196258.15,275.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081210
CMLT06AMC1,150766566,,1,1,20150225,20140901,,0,0,0,0,0,0,0,1.29,95381.47,95248.58,95381.47,95248.58,0,132.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,699.47,0,0,Y,0,0,0,750.62,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,256,N,
CMLT06AMC1,97950398,,2,1,20150225,20150201,,1052.68,263.17,0,0,0,0,0,8.55,631609.49,630786.48,632431.13,630786.48,823.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,85472694,,2,1,20150225,20150201,,389.38,97.34,0,0,0,0,0,3.16,233626.56,233253.08,233626.56,233253.08,373.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,145302485,,1,1,20150225,20150201,,487.86,57.4,0,0,0,0,0,1.87,137750,137640.55,137750,137640.55,109.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,253,N,
CMLT06AMC1,145673224,,1,1,20150225,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16052.28,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,254,N,
CMLT06AMC1,146038401,,2,1,20150225,20150201,,248.3,62.07,0,0,0,0,0,2.02,148977.85,148717.45,148977.85,148717.45,260.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,146725445,,1,1,20150225,20150101,,756.05,189.01,0,0,0,0,0,6.14,453629.88,452415.73,456052.12,453629.88,1214.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1214.15,567.04,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,146813266,,2,1,20150225,20150101,,912.05,55.95,0,0,0,0,0,1.82,134288.94,134094.68,134288.94,134288.94,194.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.26,856.1,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,256,N,
CMLT06AMC1,146923446,,1,1,20150225,20150101,,91.45,22.86,0,0,0,0,0,0.74,54868.22,54788.02,55026.25,54867.24,79.22,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.22,68.59,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,254,N,
