Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98446396,,1,1,20180425,20180301,,720.08,42.61,0,0,0,0,0,1.38,102259.85,102064.29,102454.04,102259.85,195.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.56,677.47,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,219,N,
CMLT06AMC1,149771669,,1,1,20180425,20180101,,0,0,0,0,0,0,0,1.29,95415.45,95147.76,95415.45,95147.76,0,267.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,119.27,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20090721
CMLT06AMC1,145229282,,1,1,20180425,20180401,,586.12,97.69,0,0,0,0,0,3.17,234449.49,234016.32,234449.49,234016.32,433.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1019.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,
CMLT06AMC1,98215239,,1,1,20180425,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1632.66,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,218,N,
CMLT06AMC1,98450356,,1,1,20180425,20180401,,585.99,56.08,0,0,0,0,0,1.82,134581.41,134127.29,134581.41,134127.29,377.08,77.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,219,N,
CMLT06AMC1,150834729,,1,1,20180425,20180301,,450.65,45.07,0,0,0,0,0,1.46,108156.76,107837.56,108474.63,108156.76,319.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.2,405.58,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,98,N,
CMLT06AMC1,151901162,,1,1,20180425,20180201,,1448.79,139.44,0,0,0,0,0,4.53,334658.31,333744.64,336473.85,335568.04,913.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,913.67,1309.35,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,219,Y,20081230
CMLT06AMC1,98217359,,1,1,20180425,20180401,,572.44,71.56,0,0,0,0,0,2.33,171732.92,171194.59,171732.92,171194.59,538.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.74,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,Y,20081120
CMLT06AMC1,151047826,,1,1,20180425,20180301,,364.97,36.5,0,0,0,0,0,1.19,87593.81,87344.36,87842.22,87593.81,249.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.45,328.47,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,N,
CMLT06AMC1,150679520,,1,1,20180425,20180401,,131.15,32.79,0,0,0,0,0,1.07,78691.09,78562.29,78691.09,78562.29,128.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98226715,,1,1,20180425,20180301,,346.18,86.54,0,0,0,0,0,2.81,207707.42,207302.47,208111.7,207707.42,404.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.95,259.64,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,150764801,,1,1,20180425,20180301,,557.67,36.93,0,0,0,0,0,1.2,88635.53,88441.37,88828.48,88635.53,194.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.16,520.74,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,218,N,
CMLT06AMC1,148181886,,1,1,20180425,20180401,,222.33,34.2,0,0,0,0,0,1.11,82090.82,81787.71,82181.18,81787.71,90.6,212.22,0.29,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.02,0,0,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,216,N,
CMLT06AMC1,150367704,,1,1,20180425,20180401,,900.28,85.74,0,0,0,0,0,2.79,205778.55,205005.44,206348.72,205005.44,572.67,200,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,218,N,
CMLT06AMC1,150766566,,1,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,218,N,
CMLT06AMC1,146790480,,1,1,20180425,20180501,,199.31,49.83,0,0,0,0,0,1.62,119584.55,119121.71,119121.71,118658.1,462.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,
CMLT06AMC1,150372126,,1,1,20180425,20180101,,0,0,0,0,0,0,0,0.64,47399.01,47222.13,47399.01,47222.13,0,176.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.25,0,0,Y,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,150549509,,1,1,20180425,20180401,,273.1,68.27,0,0,0,0,0,2.22,163836.49,163521.65,163836.49,163521.65,314.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2.0003,0,1.48405,0,,,218,N,
CMLT06AMC1,150551489,,1,1,20180425,20180301,,509.74,78.42,0,0,0,0,0,2.55,188210.96,194556.2,189629.25,194754.28,215.8,-6561.04,0,0,,0,,0,0,0,0,0,0,5745.74,0,5745.74,0,0,0,17.72,215.8,431.32,N,0,0,0,725.54,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,150616548,,1,1,20180425,20180401,,475.02,23.77,0,0,0,0,0,0.77,57059.58,56964.65,57059.58,56964.65,94.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,218,N,
CMLT06AMC1,150637742,,1,1,20180425,20180401,,390.48,53.86,0,0,0,0,0,1.75,129263.47,129128.7,129397.83,129128.7,134.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.24,0,0,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,98,Y,20090729
CMLT06AMC1,150794469,,1,1,20180425,20180101,,315.23,52.54,0,0,0,0,0,1.71,126090.7,125913.1,126620.86,126444.58,177.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.6,262.69,N,0,0,0,492.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,150803807,,1,1,20180425,20171101,,0,0,0,0,0,0,0,1.19,88198.76,88198.76,88198.76,88198.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-159.88,0,0,Y,0,0,0,799.01,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,218,N,
CMLT06AMC1,150805521,,1,1,20180425,20180401,,885.77,47.26,0,0,0,0,0,1.54,113415.45,113301.88,113415.45,113301.88,113.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,218,N,
CMLT06AMC1,99716599,,1,1,20180425,20180401,,123.28,18.97,0,0,0,0,0,0.62,45520.12,45469.94,45520.12,45469.94,50.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.3,0,0,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,219,N,
CMLT06AMC1,150668127,,1,1,20180425,20180301,,104.66,26.17,0,0,0,0,0,0.85,62797.44,62702.09,62797.44,62797.44,95.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.35,78.49,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,150816387,,1,1,20180425,20180301,,387.58,23.49,0,0,0,0,0,0.76,56375.85,56236.04,56514.7,56375.85,139.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.81,364.09,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,218,N,
CMLT06AMC1,150834380,,1,1,20180425,20171201,,619.37,91.76,0,0,0,0,0,2.98,220219.04,219982.34,220925.18,220925.18,236.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.7,527.61,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,N,
CMLT06AMC1,150836781,,1,1,20180425,20171201,,0,0,0,0,0,0,0,0.78,57688.81,57688.81,58042.28,58042.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,N,
CMLT06AMC1,99704470,,1,1,20180425,20180401,,346.08,36.2,0,0,0,0,0,1.15,84809.29,86634.95,85105.52,86634.95,247.64,-2073.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,984.24,0,0,N,0,0,0,593.72,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,219,N,
CMLT06AMC1,148038425,,1,1,20180425,20170601,,210.26,33.64,0,0,0,0,0,1.09,80740.27,80648.67,81554.03,81554.03,91.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6,176.62,N,0,0,0,301.86,0,0,0,xxx,,0,0,10,0,0,0,3.125,0,2.60875,0,,,218,Y,20080814
CMLT06AMC1,96237235,,1,1,20180425,20180401,,322.33,40.29,0,0,0,0,0,1.31,96700.02,96331.57,96700.02,96331.57,368.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,99835795,,1,1,20180425,20180501,,88.25,22.06,0,0,0,0,0,0.72,52950.79,52738.76,52950.79,52528,210.41,1.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,150325348,,1,1,20180425,20180301,,217.88,21.26,0,0,0,0,0,0.69,51016.45,50877.2,51155.11,51016.45,139.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.34,139.25,196.62,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,218,N,
CMLT06AMC1,97402150,,1,1,20180425,20180301,,190.28,29.27,0,0,0,0,0,0.95,70257.77,70180.85,70334.48,70257.77,76.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.22,76.92,161.01,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,98592678,,1,1,20180425,20180401,,330.69,55.11,0,0,0,0,0,1.79,132274.03,132088.22,132274.03,132088.22,174.22,11.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,504.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98592710,,1,1,20180425,20180201,,877.49,58.5,0,0,0,0,0,1.9,140398.59,140044.76,140750.22,140750.22,353.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.83,818.99,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,219,N,
CMLT06AMC1,97416036,,1,1,20180425,20180501,,201.59,22.35,0,0,0,0,0,0.73,53638.53,53478.05,53638.53,53316.97,160.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,219,N,
CMLT06AMC1,98358872,,1,1,20180425,20180301,,284.79,29.21,0,0,0,0,0,0.95,70103.04,70044.46,70161.38,70103.04,58.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.34,58.58,255.58,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,218,N,
CMLT06AMC1,98029275,,1,1,20180425,20180201,,252.91,15.33,0,0,0,0,0,0.5,36786.91,36401.24,37550.37,37169.95,385.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.67,237.58,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,219,N,
CMLT06AMC1,98031032,,1,1,20180425,20180301,,572.5,71.56,0,0,0,0,0,2.33,171750.4,171567.29,172836.35,171750.4,183.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.11,500.94,N,0,0,0,755.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,98362270,,1,1,20180425,20180401,,383.95,47.99,0,0,0,0,0,1.56,115185.36,115004.07,115185.36,115004.07,181.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,565.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97486237,,1,1,20180425,20180301,,509.48,50.95,0,0,0,0,0,1.66,122275.99,122137,122275.99,122275.99,138.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.99,458.53,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,N,
CMLT06AMC1,97698518,,1,1,20180425,20180401,,221.94,55.48,0,0,0,0,0,1.8,133160.99,132937.86,133160.99,132937.86,198.65,24.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,218,N,
CMLT06AMC1,97542757,,1,1,20180425,20180401,,512.09,53.9,0,0,0,0,0,1.75,129370.99,129173.53,129370.99,129173.53,197.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,709.55,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,Y,20081201
CMLT06AMC1,98123110,,1,1,20180425,20180301,,1192.11,116.87,0,0,0,0,0,3.8,280495.34,279673.54,280495.34,280495.34,821.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,821.8,1075.24,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,219,N,
CMLT06AMC1,98284953,,1,1,20180425,20180301,,63.6,6.52,0,0,0,0,0,0.21,15656.41,15571.7,15740.77,15656.41,84.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.71,57.08,N,0,0,0,148.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,219,N,
CMLT06AMC1,151483229,,1,1,20180425,20180301,,551.54,68.94,0,0,0,0,0,2.24,165462.79,164945.23,165978.63,165462.79,517.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.56,482.6,N,0,0,0,1069.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97877278,,1,1,20180425,20180201,,0,0,0,0,0,0,0,0.84,62197,62077.04,62197,62077.04,0,119.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.74,0,0,Y,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98204472,,1,1,20180425,20180201,,417.16,69.53,0,0,0,0,0,2.26,166864.6,166433.04,167724.49,167295.08,431.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.56,347.63,N,0,0,0,848.72,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,85738979,,1,1,20180425,20171001,,589.31,63.37,0,0,0,0,0,2.06,152086.67,151644.42,154272.44,154272.44,442.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.25,525.94,N,0,0,0,1031.56,0,0,0,xxx,,0,0,10,0,0,0,4.64979,0,4.13354,0,,,218,N,
CMLT06AMC1,98217631,,1,1,20180425,20180401,,706.37,77.11,0,0,0,0,0,2.51,185074.71,184623.26,185524.45,184623.26,451.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1157.82,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,219,Y,20080325
CMLT06AMC1,148626849,,1,1,20180425,20180401,,768.75,44.69,0,0,0,0,0,1.45,107267.55,106750.85,107481.64,106750.85,215.63,300,1.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.38,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,216,N,
CMLT06AMC1,97583918,,1,1,20180425,20180401,,128.24,32.06,0,0,0,0,0,1.04,76946.85,76813.45,76946.85,76813.45,113.39,20.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97045272,,1,1,20180425,20180301,,222.2,24.74,0,0,0,0,0,0.8,59384.69,59188.07,59580.58,59384.69,196.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.62,197.46,N,0,0,0,418.82,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,218,N,
CMLT06AMC1,149958720,,1,1,20180425,20161101,,0,0,0,0,0,0,0,0.91,66831.45,66831.45,70635.74,70385.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1835.68,0,0,Y,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,218,N,
CMLT06AMC1,86068178,,1,1,20180425,20180301,,152.39,38.1,0,0,0,0,0,1.24,91436.33,91286.82,91585.59,91436.33,149.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,225.72,149.51,114.29,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97509350,,1,1,20180425,20180401,,164.21,17,0,0,0,0,0,0.55,40796.93,40690.55,40796.93,40690.55,106.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,218,N,
CMLT06AMC1,97285795,,1,1,20180425,20180401,,431.23,61.6,0,0,0,0,0,2,147850.6,147700.24,147850.6,147700.24,148.4,1.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.76,0,0,N,0,0,0,579.63,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,218,Y,20080930
CMLT06AMC1,96422233,,1,1,20180425,20180401,,718.76,79.86,0,0,0,0,0,2.6,191669.9,191383.69,191669.9,191383.69,286.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1004.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,217,N,
CMLT06AMC1,97529036,,1,1,20180425,20180401,,1131.94,141.49,0,0,0,0,0,4.6,339580.87,339048.4,339580.87,339048.4,532.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,96743273,,1,1,20180425,20180401,,360,90,0,0,0,0,0,2.92,215999.9,215639.12,216360.08,215639.12,360.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,297.5,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97988554,,1,1,20180425,20180301,,350.23,43.78,0,0,0,0,0,1.42,105068.8,104972.1,105165.18,105068.8,96.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7,306.45,N,0,0,0,446.93,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97804355,,1,1,20180425,20180301,,1001.09,81.39,0,0,0,0,0,2.65,195335.16,194847.25,195820.54,195335.12,487.87,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.87,919.7,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,218,N,
CMLT06AMC1,98481237,,1,1,20180425,20180301,,503.12,29.6,0,0,0,0,0,0.96,71029.12,70894.04,71163.25,71029.12,135.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.08,473.52,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,219,N,
CMLT06AMC1,97851554,,1,1,20180425,20180401,,167.77,20.34,0,0,0,0,0,0.66,48804.47,48704.98,48854.94,48704.98,50.64,48.78,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.46,0,0,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,N,
CMLT06AMC1,97851794,,1,1,20180425,20180301,,622.62,32.09,0,0,0,0,0,1.04,77024.78,76895.89,77152.64,77024.78,128.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.89,590.53,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,218,N,
CMLT06AMC1,97856199,,1,1,20180425,20180101,,0,0,0,0,0,0,0,2.81,207221.54,207221.54,207221.54,207221.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,984.15,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,218,N,
CMLT06AMC1,150748200,,1,1,20180425,20171201,,128.11,32.03,0,0,0,0,0,1.04,76868.4,76574.39,77747.49,77747.49,294.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.01,96.08,N,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97672554,,1,1,20180425,20180201,,0,0,0,0,0,0,0,2.14,158112.04,157810.37,158112.04,157810.37,0,301.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,218,N,
CMLT06AMC1,98641830,,1,1,20180425,20180301,,451.14,34.44,0,0,0,0,0,1.12,82651.93,82435.94,82866.75,82651.93,215.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.99,416.7,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,219,N,
CMLT06AMC1,98731433,,1,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,219,N,
CMLT06AMC1,145854766,,1,1,20180425,20180401,,1092.2,56.3,0,0,0,0,0,1.83,135117.57,134887.03,135117.57,134887.03,230.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,216,N,
CMLT06AMC1,97443915,,1,1,20180425,20180301,,226.83,56.71,0,0,0,0,0,1.84,136098.75,135899.78,136297.39,136098.75,198.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,156.48,198.97,170.12,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97350995,,1,1,20180425,20180401,,362.81,19.51,0,0,0,0,0,0.87,64078.76,46734.28,64078.76,46734.28,79.73,17264.75,0,0,,0,,0,0,0,0,0,0,21005.24,0,21005.24,0,0,0,3866.83,0,0,N,0,0,0,442.54,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,218,N,
CMLT06AMC1,97530117,,1,1,20180425,20180301,,198.9,29.47,0,0,0,0,0,0.96,70719.91,70643.71,70871.67,70719.91,76.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.26,76.2,169.43,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,N,
CMLT06AMC1,97540033,,1,1,20180425,20180301,,89.1,14.85,0,0,0,0,0,0.48,35640.42,35597.24,35683.49,35640.42,43.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18,74.25,N,0,0,0,132.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,97761159,,1,1,20180425,20180401,,285.39,71.34,0,0,0,0,0,2.32,171227.11,170954.39,171499.38,170954.39,272.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,218,N,
