Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151463262,,1,1,20211227,20211001,,602.65,70.9,0.0,0.0,0.0,0.0,0.0,2.3,170159.0,169534.21,170781.59,170781.59,624.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.79,531.75,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000150200368,,1,1,20211227,20211201,,345.62,18.68,0.0,0.0,0.0,0.0,0.0,0.61,44837.78,44676.82,44837.78,44676.82,124.69,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,470.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000150754406,,1,1,20211227,20211101,,448.75,29.72,0.0,0.0,0.0,0.0,0.0,0.97,71324.17,71099.45,71547.49,71324.17,224.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.72,419.03,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,174,N,,,
CMLT06AMC1,0000000150558963,,1,1,20211227,20211201,,151.26,15.92,0.0,0.0,0.0,0.0,0.0,0.52,38213.02,38005.21,38213.02,38005.21,207.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20211227,20211101,,597.14,27.9,0.0,0.0,0.0,0.0,0.0,0.91,66969.53,66805.22,67132.38,66969.53,164.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.31,569.24,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,174,N,,,
CMLT06AMC1,0000000085703130,,1,1,20211227,20211101,,102.85,25.71,0.0,0.0,0.0,0.0,0.0,0.84,61705.04,61553.33,61856.49,61705.04,151.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.71,77.14,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,174,N,,,
CMLT06AMC1,0000000097133078,,1,1,20211227,20211201,,163.28,40.82,0.0,0.0,0.0,0.0,0.0,1.33,97970.61,97544.69,97970.61,97544.69,243.53,182.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097271951,,1,1,20211227,20211101,,597.07,81.34,0.0,0.0,0.0,0.0,0.0,2.64,195227.07,194993.03,195460.4,195227.07,234.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.04,515.73,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,174,N,,,
CMLT06AMC1,0000000085766178,,1,1,20211227,20211201,,155.44,18.84,0.0,0.0,0.0,0.0,0.0,0.61,45219.61,44897.38,45219.61,44897.38,256.23,66.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000097611834,,1,1,20211227,20211201,,235.19,39.2,0.0,0.0,0.0,0.0,0.0,1.27,94074.26,93948.16,94074.26,93948.16,126.42,-0.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097399398,,1,1,20211227,20211101,,38.46,9.61,0.0,0.0,0.0,0.0,0.0,0.31,23074.31,22958.6,23074.31,23074.31,115.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71,28.85,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097454839,,1,1,20211227,20211201,,235.2,58.8,0.0,0.0,0.0,0.0,0.0,1.91,141118.51,140814.98,141118.51,140814.98,303.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000085694735,,1,1,20211227,20211101,,142.77,35.69,0.0,0.0,0.0,0.0,0.0,1.16,85663.9,85510.34,85817.2,85663.9,153.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.56,107.08,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000096172192,,1,1,20211227,20200501,,267.04,28.11,0.0,0.0,0.0,0.0,0.0,0.91,67462.58,67293.74,70390.38,70390.38,168.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.84,238.93,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000098526239,,1,1,20211227,20211201,,479.37,119.84,0.0,0.0,0.0,0.0,0.0,3.89,287620.4,287065.51,287620.4,287065.51,554.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000085691897,,1,1,20211227,20211101,,653.47,87.13,0.0,0.0,0.0,0.0,0.0,2.83,209110.14,208902.6,209317.03,209110.14,207.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.54,566.34,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000085709376,,1,1,20211227,20211101,,321.41,47.62,0.0,0.0,0.0,0.0,0.0,1.55,114277.7,113836.95,114717.22,114277.7,440.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.75,273.79,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000085711257,,1,1,20211227,20211201,,59.06,14.77,0.0,0.0,0.0,0.0,0.0,0.48,35438.52,35120.28,35438.52,35120.28,118.24,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000093428472,,1,1,20211227,20211101,,733.26,52.45,0.0,0.0,0.0,0.0,0.0,1.7,125881.97,125298.92,126461.64,125881.97,583.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.05,680.81,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,171,N,,,
CMLT06AMC1,0000000085821338,,1,1,20211227,20211201,,738.59,46.22,0.0,0.0,0.0,0.0,0.0,1.5,110927.28,110593.75,111258.6,110593.75,333.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,175,N,,,
CMLT06AMC1,0000000085612893,,1,1,20211227,20211101,,732.37,73.98,0.0,0.0,0.0,0.0,0.0,2.4,177543.9,177351.34,177543.9,177543.9,192.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.56,658.39,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,174,N,,,
CMLT06AMC1,0000000085480291,,1,1,20211227,20211101,,341.19,47.52,0.0,0.0,0.0,0.0,0.0,1.54,114045.17,113883.57,114206.29,114045.17,161.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,991.12,0.0,991.12,0.0,0.0,0.0,0.0,161.6,293.67,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,174,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20211227,20211101,,160.93,16.51,0.0,0.0,0.0,0.0,0.0,0.54,39613.46,39414.1,39812.01,39613.46,199.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.36,144.42,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000085760734,,1,1,20211227,20211201,,122.28,18.12,0.0,0.0,0.0,0.0,0.0,0.59,43477.4,43420.54,43477.4,43420.54,56.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000085849776,,1,1,20211227,20211101,,603.47,30.17,0.0,0.0,0.0,0.0,0.0,0.98,72416.07,72233.67,72596.97,72416.07,182.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4,573.3,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097328637,,1,1,20211227,20211201,,76.45,7.75,0.0,0.0,0.0,0.0,0.0,0.25,18608.01,18533.42,18682.3,18533.42,74.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,175,N,,,
CMLT06AMC1,0000000097328918,,1,1,20211227,20211201,,247.4,36.65,0.0,0.0,0.0,0.0,0.0,1.19,87962.95,87584.97,88089.34,87584.97,126.74,251.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,175,N,,,
CMLT06AMC1,0000000098070832,,1,1,20211227,20211101,,486.24,58.94,0.0,0.0,0.0,0.0,0.0,1.92,141452.11,140815.61,142086.43,141452.11,636.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5,427.3,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000098633076,,1,1,20211227,20211101,,438.71,43.96,0.0,0.0,0.0,0.0,0.0,1.43,105502.11,105372.89,105630.79,105502.11,129.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.22,394.75,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,175,N,,,
CMLT06AMC1,0000000096300991,,1,1,20211227,20211201,,165.62,41.41,0.0,0.0,0.0,0.0,0.0,1.35,99374.13,99159.86,99374.13,99159.86,214.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097733836,,1,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,83064.64,83064.64,83285.41,83285.41,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,174,N,,,
CMLT06AMC1,0000000097673230,,1,1,20211227,20211101,,595.78,74.47,0.0,0.0,0.0,0.0,0.0,2.42,178732.56,178332.04,179131.75,178732.56,400.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.52,521.31,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000085980373,,1,1,20211227,20211101,,530.55,21.39,0.0,0.0,0.0,0.0,0.0,0.7,51343.83,51239.93,51446.66,51343.83,103.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,509.16,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,175,N,,,
CMLT06AMC1,0000000097408637,,1,1,20211227,20211201,,279.72,39.62,0.0,0.0,0.0,0.0,0.0,1.29,95088.57,94962.34,95214.43,94962.34,126.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,174,N,,,
CMLT06AMC1,0000000098636996,,1,1,20211227,20211201,,75.61,18.9,0.0,0.0,0.0,0.0,0.0,0.61,45367.24,45066.04,45367.24,45066.04,301.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20211227,20211101,,327.67,39.72,0.0,0.0,0.0,0.0,0.0,1.29,95321.98,95163.33,95458.97,95300.86,137.46,21.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.46,287.95,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,174,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,108978.07,108582.12,108978.07,108582.12,0.0,395.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.19,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098246671,,1,1,20211227,20210101,,328.3,37.52,0.0,0.0,0.0,0.0,0.0,1.22,90047.6,89864.41,92019.3,91843.3,183.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.19,290.78,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,175,N,,,
CMLT06AMC1,0000000097675037,,1,1,20211227,20211201,,177.52,44.38,0.0,0.0,0.0,0.0,0.0,1.44,106513.74,106153.6,106873.28,106153.6,360.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097512313,,1,1,20211227,20211201,,221.29,22.4,0.0,0.0,0.0,0.0,0.0,0.73,53754.01,53570.37,53754.01,53570.37,177.7,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,174,N,,,
CMLT06AMC1,0000000150251064,,1,1,20211227,20210601,,181.7,45.42,0.0,0.0,0.0,0.0,0.0,1.48,109018.49,108653.43,110834.72,110834.72,365.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.06,136.28,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097615637,,1,1,20211227,20211101,,248.76,23.69,0.0,0.0,0.0,0.0,0.0,0.77,56859.18,56642.09,57075.33,56859.18,217.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.09,225.07,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000098597750,,1,1,20211227,20211001,,454.58,55.1,0.0,0.0,0.0,0.0,0.0,1.79,132242.48,131727.48,133267.18,132755.71,515.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,399.48,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,175,N,,,
CMLT06AMC1,0000000097737316,,1,1,20211227,20211101,,581.6,56.74,0.0,0.0,0.0,0.0,0.0,1.84,136178.47,135616.82,136737.74,136178.47,561.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.65,524.86,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,174,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20211227,20210901,,690.45,81.23,0.0,0.0,0.0,0.0,0.0,2.64,194949.8,194774.39,195298.77,195298.77,175.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.41,609.22,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,175,N,,,
CMLT06AMC1,0000000098650070,,1,1,20211227,20211201,,118.16,5.55,0.0,0.0,0.0,0.0,0.0,0.18,13313.56,13160.5,13465.28,13160.5,153.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,175,N,,,
CMLT06AMC1,0000000097414478,,1,1,20211227,20211101,,899.95,138.45,0.0,0.0,0.0,0.0,0.0,4.5,332288.4,331922.41,332653.4,332288.4,365.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.99,761.5,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000097737795,,1,1,20211227,20211101,,50.34,12.58,0.0,0.0,0.0,0.0,0.0,0.41,30201.11,30098.66,30294.92,30192.64,93.96,8.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96,37.76,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000096880158,,1,1,20211227,20211101,,194.97,24.37,0.0,0.0,0.0,0.0,0.0,0.79,58491.82,58392.43,58689.61,58491.82,99.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39,170.6,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097958276,,1,1,20211227,20211201,,588.87,69.28,0.0,0.0,0.0,0.0,0.0,2.25,166270.5,166121.15,166270.5,166121.15,149.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000098644115,,1,1,20211227,20211101,,731.18,38.08,0.0,0.0,0.0,0.0,0.0,1.24,91397.75,91151.84,91641.71,91397.75,245.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1072.33,0.0,1072.33,0.0,0.0,0.0,0.0,245.91,693.1,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,174,N,,,
CMLT06AMC1,0000000097515118,,1,1,20211227,20211101,,850.86,87.54,0.0,0.0,0.0,0.0,0.0,2.84,210087.91,209864.29,210310.63,210087.91,223.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.62,763.32,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,174,N,,,
CMLT06AMC1,0000000097336077,,1,1,20211227,20211101,,124.57,31.14,0.0,0.0,0.0,0.0,0.0,1.01,74741.99,74632.42,74851.38,74741.99,109.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.57,93.43,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097303275,,1,1,20211227,20211101,,563.2,72.67,0.0,0.0,0.0,0.0,0.0,2.36,174410.18,174223.04,174410.18,174410.18,187.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.14,490.53,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,N,,,
