Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85667699,,1,1,20081027,20080901,,648.85,35.07,0,0,0,0,0,1.14,84175.13,84120.59,0,0,54.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54,613.78,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20081027,20080901,,1392.26,81.9,0,0,0,0,0,2.66,196554.35,196408.78,0,0,145.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.57,1310.36,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20081027,20080901,,1411.75,75.9,0,0,0,0,0,2.47,182161.76,182044.85,0,0,116.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.91,1335.85,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20081027,20080901,,1253.15,82.44,0,0,0,0,0,2.68,197865.88,197789.74,0,0,76.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.14,1170.71,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20081027,20080901,,2263.02,162.81,0,0,0,0,0,5.29,390737.4,390352.62,0,0,384.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.78,2100.21,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20081027,20070901,,1010.61,57.75,0,0,0,0,0,1.88,138597.36,138498.65,0,0,98.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71,952.86,N,0,0,0,1109.32,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20081027,20080801,,1425.97,73.13,0,0,0,0,0,2.38,175504.01,175400.69,0,0,103.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.32,1352.84,N,0,0,0,1529.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20081027,20070501,,898.76,59.92,0,0,0,0,0,1.95,143802.01,143672.92,0,0,129.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.09,838.84,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20081027,20070401,,1126.85,63.31,0,0,0,0,0,2.06,151934.44,151829.24,0,0,105.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2,1063.54,N,0,0,0,1232.05,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20081027,20080901,,3569.52,223.37,0,0,0,0,0,7.26,536098.68,535509.53,0,0,535.66,53.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.66,3346.15,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20081027,20080901,,1358.51,111.35,0,0,0,0,0,3.62,267248.17,266940.19,0,0,307.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.98,1247.16,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20081027,20080901,,1021.46,81.07,0,0,0,0,0,2.63,194563.32,194346.83,0,0,216.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.49,940.39,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20081027,20070901,,1490.01,78.01,0,0,0,0,0,2.54,187226.83,187112.28,0,0,114.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.55,1412,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20081027,20080101,,970.05,53.01,0,0,0,0,0,1.72,127219.31,127187.21,0,0,32.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,917.04,N,0,0,0,1002.15,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20081027,20080701,,1349.77,77.13,0,0,0,0,0,2.51,185111.51,184979.67,0,0,131.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.84,1272.64,N,0,0,0,1481.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20081027,20080601,,746.63,40.58,0,0,0,0,0,1.32,97386.85,97322.61,0,0,64.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.24,706.05,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20081027,20080901,,1127.5,79.45,0,0,0,0,0,2.58,190670.14,190485.97,0,0,184.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.17,1048.05,N,0,0,0,1311.67,0,0,0,xxx,,0,0,0,0,0,0,7.096,0,6.57975,0,,,332,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20081027,20080901,,1251.62,92.03,0,0,0,0,0,2.99,220873.7,220645.44,0,0,228.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.26,1159.59,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20081027,20080601,,790.25,49.45,0,0,0,0,0,1.61,118686.37,118638.63,0,0,47.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74,740.8,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20081027,20080801,,532.03,31.86,0,0,0,0,0,1.04,76459.67,76400.97,0,0,58.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7,500.17,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20081027,20080601,,2123.75,121.36,0,0,0,0,0,3.94,291256.6,291174.52,0,0,82.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.08,2002.39,N,0,0,0,2205.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20081027,20070701,,943.41,54.53,0,0,0,0,0,1.77,130877.15,130782.17,0,0,94.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,888.88,N,0,0,0,1038.39,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20081027,20080901,,637.75,42.52,0,0,0,0,0,1.38,102040.29,101808.8,0,0,231.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.49,595.23,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,212,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20081027,20080901,,934.05,50.22,0,0,0,0,0,1.63,120521.98,120444.63,0,0,77.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.35,883.83,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20081027,20080901,,1275.09,93.07,0,0,0,0,0,3.02,223373.33,223147.87,0,0,225.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.46,1182.02,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20081027,20080701,,1380.46,78.88,0,0,0,0,0,2.56,189319.85,189266.5,0,0,53.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35,1301.58,N,0,0,0,1433.81,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20081027,20080901,,733.68,48.91,0,0,0,0,0,1.59,117389.44,117284.06,0,0,105.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.38,684.77,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20081027,20081001,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,332,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20081027,20061101,,867.79,50.75,0,0,0,0,0,1.65,121794.76,121704.69,0,0,90.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.07,817.04,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20081027,20070401,,1091.97,63.12,0,0,0,0,0,2.05,151486.84,151442.96,0,0,43.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.88,1028.85,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20081027,20070801,,2450,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,N,0,0,0,2450,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20081027,20070901,,2513.45,143.63,0,0,0,0,0,4.67,344701.56,344604.42,0,0,97.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.14,2369.82,N,0,0,0,2610.59,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20081027,20070901,,519.02,29.24,0,0,0,0,0,0.95,70176.82,70128.4,0,0,48.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.42,489.78,N,0,0,0,567.44,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20081027,20071001,,1359.12,85.05,0,0,0,0,0,2.76,204123.25,203955.75,0,0,167.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.5,1274.07,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20081027,20071201,,1425.88,80.11,0,0,0,0,0,2.6,192253.68,192120.57,0,0,133.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.11,1345.77,N,0,0,0,1558.99,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20081027,20080901,,983.6,70.36,0,0,0,0,0,2.29,168858.34,168692.12,0,0,166.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.22,913.24,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20081027,20080901,,1352.79,79.11,0,0,0,0,0,2.57,189865.87,0,0,0,56.54,0,0,0,,2,20081002,189809.33,0,0,0,0,0,0,0,0,0,42.46,0,0,56.54,1273.68,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20081027,20080901,,861.77,49.24,0,0,0,0,0,1.6,118186.21,118152.89,0,0,33.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.32,812.53,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20081027,20080801,,1018.83,58.22,0,0,0,0,0,1.89,139725.87,139626.35,0,0,99.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,960.61,N,0,0,0,1118.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20081027,20080601,,463.63,26.49,0,0,0,0,0,0.86,63583.61,63538.32,0,0,45.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29,437.14,N,0,0,0,508.92,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20081027,20080901,,1380.88,93.94,0,0,0,0,0,3.05,225450.24,225243.72,0,0,206.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.52,1286.94,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20081027,20070501,,3324.71,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.73,N,0,0,0,3324.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20081027,20070201,,4138.76,222.51,0,0,0,0,0,7.23,534032.94,533687.98,0,0,344.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.96,3916.25,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20081027,20080501,,811.03,46.08,0,0,0,0,0,1.5,110594.98,110516.95,0,0,78.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.03,764.95,N,0,0,0,889.06,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20081027,20080901,,1069.55,76.4,0,0,0,0,0,2.48,183351.5,183170.28,0,0,181.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.22,993.15,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20081027,20080401,,933.39,55.23,0,0,0,0,0,1.79,132552.1,132452.23,0,0,99.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.87,878.16,N,0,0,0,1033.26,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20081027,20080901,,1527.23,84.85,0,0,0,0,0,2.76,203630,203491.66,0,0,138.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.34,1442.38,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20081027,20080601,,1132.63,63.28,0,0,0,0,0,2.06,151861.35,151757.19,0,0,104.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.16,1069.35,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20081027,20080801,,2276.05,130.06,0,0,0,0,0,4.23,312144.55,0,0,0,0,0,0,0,,2,20080924,312144.55,0,0,0,0,0,0,0,0,500.73,0,0,0,87.97,2145.99,N,0,0,0,2364.02,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20081027,20080901,,1211.16,63.91,0,0,0,0,0,2.08,153392.9,153297.69,0,0,95.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.21,1147.25,N,0,0,0,1306.37,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,332,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20081027,20080901,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20081027,20080901,,1437.08,97.76,0,0,0,0,0,3.18,234626.11,234409.65,0,0,216.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.46,1339.32,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20081027,20080701,,1138.64,65.06,0,0,0,0,0,2.11,156155.88,156044.67,0,0,111.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.21,1073.58,N,0,0,0,1249.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20081027,20080801,,857.18,43.96,0,0,0,0,0,1.43,105499.52,105437.4,0,0,62.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,813.22,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20081027,20080801,,713.78,40.79,0,0,0,0,0,1.33,97890.24,97820.52,0,0,69.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,672.99,N,0,0,0,783.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20081027,20080701,,1121.19,58.4,0,0,0,0,0,1.9,140149.28,140061.84,0,0,87.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.44,1062.79,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20081027,20080101,,1718.86,104.17,0,0,0,0,0,3.39,250015.82,249935.05,0,0,80.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.77,1614.69,N,0,0,0,1799.63,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20081027,20071101,,651.08,29.73,0,0,0,0,0,0.97,71351.08,71135.06,0,0,216.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.02,621.35,N,0,0,0,867.1,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,152,x,xxxxxxxx
CMLT06AMC1,85757375,,2,1,20081027,20081001,,1419.25,77.55,0,0,0,0,0,2.52,186130.97,0,0,0,122.91,0,0,0,,4,20080912,0,0,186008.06,0,0,0,167403.05,0,167403.05,0,0,0,0,0,0,N,0,0,0,1542.16,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20081027,20071001,,1019.85,59.99,0,0,0,0,0,1.95,143978.85,143935.71,0,0,43.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.14,959.86,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20081027,20080801,,463.51,27.59,0,0,0,0,0,0.9,66215.13,66164.78,0,0,50.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.35,435.92,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20081027,20061001,,1385.3,79.16,0,0,0,0,0,2.57,189984.57,189849.26,0,0,135.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.31,1306.14,N,0,0,0,1520.61,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20081027,20080601,,990.48,57.59,0,0,0,0,0,1.87,138206.86,138166.27,0,0,40.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59,932.89,N,0,0,0,1031.07,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85770014,,1,1,20081027,20070501,,897.5,48.25,0,0,0,0,0,1.57,115806.35,0,0,0,27.8,0,0,0,,4,20080926,0,0,115778.55,0,0,0,52654.23,0,52654.23,0,0,0,0,27.8,849.25,N,0,0,0,925.3,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20081027,20080501,,889.14,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.33,N,0,0,0,889.14,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20081027,20080901,,1981.93,111.66,0,0,0,0,0,3.63,267979.89,267907.47,0,0,72.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.42,1870.27,N,0,0,0,2054.35,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,85786499,,1,1,20081027,20080801,,585.88,29.59,0,0,0,0,0,0.96,71015.18,70974.57,0,0,40.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.61,556.29,N,0,0,0,626.49,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85790855,,2,1,20081027,20070901,,1571.4,88.53,0,0,0,0,0,2.88,212470.96,212324.35,0,0,146.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.61,1482.87,N,0,0,0,1718.01,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,85791937,,1,1,20081027,20080701,,966.15,55.21,0,0,0,0,0,1.79,132499.96,132405.6,0,0,94.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,910.94,N,0,0,0,1060.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85792372,,1,1,20081027,20080901,,489.56,28.46,0,0,0,0,0,0.93,68311.02,68259.98,0,0,50.55,0.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.55,461.1,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85793735,,1,1,20081027,20080801,,977.38,55.06,0,0,0,0,0,1.79,132152.74,132061.54,0,0,91.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2,922.32,N,0,0,0,1068.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,85795730,,2,1,20081027,20080901,,716.7,40.95,0,0,0,0,0,1.33,98289.7,98219.69,0,0,70.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.01,675.75,N,0,0,0,786.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85798890,,1,1,20081027,20061201,,2041.24,103.62,0,0,0,0,0,3.37,248679.18,248536.82,0,0,142.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.36,1937.62,N,0,0,0,2183.6,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85800894,,1,1,20081027,20080901,,1829.19,141.25,0,0,0,0,0,4.59,339000,339000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.94,N,0,0,0,1829.19,0,0,0,xxx,,0,0,0,0,0,0,6.475,0,5.95875,0,,,332,x,xxxxxxxx
CMLT06AMC1,85801371,,2,1,20081027,20080901,,1200.33,75.11,0,0,0,0,0,2.44,180275.5,180127.57,0,0,147.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.93,1125.22,N,0,0,0,1348.26,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85803930,,2,1,20081027,20080501,,1248.88,65.05,0,0,0,0,0,2.11,156110.42,156015.82,0,0,94.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6,1183.83,N,0,0,0,1343.48,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,332,x,xxxxxxxx
