Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97537310,,1,1,20160425,20160301,,871.99,54.57,0,0,0,0,0,1.77,130962.95,130741.56,130962.95,130962.95,221.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.39,817.42,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,242,N,
CMLT06AMC1,96591912,,1,1,20160425,20160401,,762.03,56.03,0,0,0,0,0,1.82,134476.71,134217.87,134476.71,134217.87,258.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,242,N,
CMLT06AMC1,97910558,,1,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-22.75,0,-22.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,149820300,,1,1,20160425,20160201,,363.3,51.9,0,0,0,0,0,1.69,124560.73,124440.57,124680.54,124680.54,120.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.61,120.16,311.4,N,0,0,0,483.46,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,242,N,
CMLT06AMC1,97538151,,1,1,20160425,20160301,,114.13,28.53,0,0,0,0,0,0.93,68480.65,68273.95,68687,68480.65,206.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,206.7,85.6,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,122,N,
CMLT06AMC1,95182234,,1,1,20160425,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,240,N,
CMLT06AMC1,97758957,,1,1,20160425,20160401,,206.23,51.56,0,0,0,0,0,1.68,123735.77,123519.36,123519.36,123519.36,216.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98705353,,1,1,20160425,20160401,,212.23,53.06,0,0,0,0,0,1.72,127339.34,127161.68,127339.34,127161.68,177.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.59,0,0,N,0,0,0,389.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98107915,,1,1,20160425,20160501,,457.31,34.64,0,0,0,0,0,1.13,83146.78,82657.23,82657.23,82164.98,489.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,122,N,
CMLT06AMC1,97708432,,1,1,20160425,20150901,,231.75,23.5,0,0,0,0,0,0.76,56409.01,56229.52,57470.65,57470.65,179.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.49,208.25,N,0,0,0,411.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,242,N,
CMLT06AMC1,96948831,,1,1,20160425,20160401,,276.17,69.04,0,0,0,0,0,2.24,165700.49,165146.78,165700.49,165146.78,553.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97540231,,1,1,20160425,20160401,,244.95,40.76,0,0,0,0,0,1.35,99448.24,100699.99,99448.24,100699.99,110.75,-1362.5,0,0,,0,,0,0,0,0,0,0,7657.66,0,7657.66,0,0,0,1972.91,0,0,N,0,0,0,355.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97504476,,1,1,20160425,20160401,,659.19,43.95,0,0,0,0,0,1.43,105471.14,105393.29,105471.14,105393.29,77.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,242,N,
CMLT06AMC1,98048994,,1,1,20160425,20160301,,237.51,34.52,0,0,0,0,0,1.13,83087.69,82617.32,83321.86,82852.84,235.52,234.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,203.56,235.52,202.99,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,243,N,
CMLT06AMC1,99020117,,1,1,20160425,20150701,,0,0,0,0,0,0,0,2.37,175180.66,175180.66,177804.3,177804.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1321.7,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,243,N,
CMLT06AMC1,97709679,,1,1,20160425,20160301,,104.5,26.13,0,0,0,0,0,0.85,62701.61,62586.13,62701.61,62701.61,115.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.48,78.37,N,0,0,0,219.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20080924
CMLT06AMC1,97540918,,1,1,20160425,20160301,,212.94,27.51,0,0,0,0,0,0.89,66027.03,65967.39,66027.03,66027.03,59.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.64,185.43,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,242,N,
CMLT06AMC1,97540991,,1,1,20160425,20160301,,910.88,57.65,0,0,0,0,0,1.87,138361.47,138100.95,138592.89,138334.07,232.94,27.4,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.94,853.23,N,0,0,0,1143.82,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,242,N,
CMLT06AMC1,96193958,,1,1,20160425,20160301,,581.93,145.47,0,0,0,0,0,4.73,349128.91,348501.43,349755.34,349128.91,627.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.48,436.46,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,242,Y,20090715
CMLT06AMC1,98708878,,1,1,20160425,20160301,,207.35,51.84,0,0,0,0,0,1.68,124409.92,123996.29,124822.86,124409.92,413.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.63,155.51,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,243,N,
CMLT06AMC1,98709793,,1,1,20160425,20160301,,734.7,38.87,0,0,0,0,0,1.26,93295.51,93167.36,93295.51,93295.51,128.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.15,695.83,N,0,0,0,862.85,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,243,N,
CMLT06AMC1,98110752,,1,1,20160425,20160301,,549.68,91.61,0,0,0,0,0,2.98,219871.79,219207.72,220534.2,219871.79,664.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.07,458.07,N,0,0,0,1213.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97710917,,1,1,20160425,20160301,,510.36,29.16,0,0,0,0,0,0.95,69992.34,69886.98,69992.34,69992.34,105.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.36,481.2,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,242,N,
CMLT06AMC1,97710990,,1,1,20160425,20150401,,0,0,0,0,0,0,0,1.4,103737.76,103624.06,103737.76,103624.06,0,113.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,849.36,0,0,Y,0,0,0,1004.48,0,0,0,xxx,,0,0,9,0,0,0,10.325,0,9.80875,0,,,243,N,
CMLT06AMC1,97711113,,1,1,20160425,20160401,,643.27,35.94,0,0,0,0,0,1.17,86248.96,86123.54,86248.96,86123.54,125.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,243,N,
CMLT06AMC1,97542237,,1,1,20160425,20160401,,679.55,45,0,0,0,0,0,1.46,108008.2,107802.42,108008.2,107802.42,205.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,242,N,
CMLT06AMC1,98050073,,1,1,20160425,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,242,N,
CMLT06AMC1,96840319,,1,1,20160425,20160401,,701.61,68.88,0,0,0,0,0,2.24,165300.2,165108.13,165300.2,165108.13,192.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,242,N,
CMLT06AMC1,98711757,,1,1,20160425,20160301,,220.67,55.17,0,0,0,0,0,1.79,132400.57,132205.26,132595.56,132400.57,195.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.31,165.5,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20090723
CMLT06AMC1,151001849,,1,1,20160425,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,97975551,,1,1,20160425,20160301,,1071.92,60.22,0,0,0,0,0,1.96,144528,142071.23,146466.69,144028,1953.06,500,3.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1953.06,1011.7,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,62,N,
CMLT06AMC1,97087431,,1,1,20160425,20160401,,173.34,28.89,0,0,0,0,0,0.94,69336.36,69216.76,69336.36,69216.76,118.85,0.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,292.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98026719,,1,1,20160425,20160301,,126.07,12.85,0,0,0,0,0,0.42,30845.57,30771.64,30919.2,30845.57,73.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.93,113.22,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,243,N,
CMLT06AMC1,97679476,,1,1,20160425,20160401,,241.82,9.83,0,0,0,0,0,0.32,23592.6,23570.42,23592.6,23570.42,22.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,242,N,
CMLT06AMC1,97740633,,1,1,20160425,20160401,,380.26,95.07,0,0,0,0,0,3.09,228157.86,227811.64,228157.86,227811.64,346.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97740674,,1,1,20160425,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,242,N,
CMLT06AMC1,97468599,,1,1,20160425,20151001,,0,0,0,0,0,0,0,1.07,78776.89,78460.59,78776.89,78460.59,0,316.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,295.02,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97960157,,1,1,20160425,20160301,,576.63,36.08,0,0,0,0,0,1.17,86602.53,86458.94,86745.17,86602.53,143.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.59,540.55,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,242,N,
CMLT06AMC1,96987193,,1,1,20160425,20160401,,201.43,22.58,0,0,0,0,0,0.73,54197.75,54056.99,54197.75,54056.99,140.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,242,N,
CMLT06AMC1,98356710,,1,1,20160425,20160601,,774.13,43.98,0,0,0,0,0,1.43,105562.81,104482.65,105082.47,104147.67,158.92,934.8,-13.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.05,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,243,N,
CMLT06AMC1,98082472,,1,1,20160425,20160301,,234.01,39,0,0,0,0,0,1.27,93602.13,93496.51,93602.13,93602.13,105.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.62,195.01,N,0,0,0,339.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97741557,,1,1,20160425,20140601,,832.73,92.53,0,0,0,0,0,3.01,222061.86,221873.86,225851.54,225851.54,188,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188,740.2,N,0,0,0,1020.73,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,242,N,
CMLT06AMC1,98654197,,1,1,20160425,20160401,,310.94,58.73,0,0,0,0,0,1.91,140960.78,140706.88,140960.78,140706.88,253.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,243,Y,20080321
CMLT06AMC1,96567151,,1,1,20160425,20160201,,0,0,0,0,0,0,0,0.96,70533.53,70533.53,70605.65,70533.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45.71,0,0,Y,0,0,0,270.7,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,242,Y,20090722
CMLT06AMC1,97425557,,1,1,20160425,20160401,,1199.95,77.42,0,0,0,0,0,2.52,185799.33,185458.99,185799.33,185458.99,340.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,242,N,
CMLT06AMC1,97742472,,1,1,20160425,20160301,,1201.87,98.51,0,0,0,0,0,3.2,236434.32,235939.4,236926.73,236434.32,494.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.92,1103.36,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,242,N,
CMLT06AMC1,97961676,,1,1,20160425,20160401,,1258.41,93.91,0,0,0,0,0,3.05,225386.02,225141.34,225577.67,225141.34,192.72,51.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1451.13,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,242,N,
CMLT06AMC1,97229876,,1,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-283.11,0,-283.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,97313670,,1,1,20160425,20160401,,146.18,24.36,0,0,0,0,0,0.79,58472.9,58410.32,58472.9,58410.32,62.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,208.76,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,98085319,,1,1,20160425,20160301,,702.45,51.5,0,0,0,0,0,1.67,123598.65,123319.44,123846.28,123568.65,249.04,30,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.04,650.95,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,242,N,
CMLT06AMC1,96427794,,1,1,20160425,20160301,,938.25,139,0,0,0,0,0,4.52,333598.79,333200.83,333939.19,333542.34,341.35,56.45,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,341.35,799.25,N,0,0,0,1279.6,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,242,N,
CMLT06AMC1,97426399,,1,1,20160425,20160301,,117.48,29.37,0,0,0,0,0,0.95,70489.61,70248.28,70599.06,70358.14,109.64,131.47,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,109.64,88.11,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97340756,,1,1,20160425,20160301,,811.45,101.43,0,0,0,0,0,3.3,243435.84,243034.08,243836.26,243435.84,401.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.76,710.02,N,0,0,0,1213.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,Y,20081017
CMLT06AMC1,97340954,,1,1,20160425,20160201,,0,0,0,0,0,0,0,1.57,115671.74,115444.24,115898.72,115444.24,0,227.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,215.7,0,0,Y,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,242,N,
CMLT06AMC1,98029671,,1,1,20160425,20160301,,416.64,104.16,0,0,0,0,0,3.39,249984.53,249544.45,250423.88,249984.53,440.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,440.08,312.48,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97743751,,1,1,20160425,20160301,,689.92,35.93,0,0,0,0,0,1.17,86239.58,86123.3,86354.94,86239.58,116.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28,653.99,N,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,242,N,
CMLT06AMC1,97318158,,1,1,20160425,20160301,,320.92,40.11,0,0,0,0,0,1.3,96275.16,94857.34,96593.74,95180.63,319.64,1094.53,3.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.64,280.81,N,0,0,0,640.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,97320311,,1,1,20160425,20160401,,344.14,41.71,0,0,0,0,0,1.36,100112.86,100025.33,100112.86,100025.33,87.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,0,0,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,N,
CMLT06AMC1,97151476,,1,1,20160425,20150801,,252.11,63.03,0,0,0,0,0,2.05,151266.87,151000.76,153117.26,153117.26,266.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.11,189.08,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97320998,,1,1,20160425,20150301,,443.78,29.99,0,0,0,0,0,0.97,71965.12,71026.89,83651.38,82785.22,938.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,938.23,413.79,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,62,N,
CMLT06AMC1,97621395,,1,1,20160425,20160101,,0,0,0,0,0,0,0,1.3,96331.32,96331.32,96331.32,96331.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.57,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,243,N,
CMLT06AMC1,150924686,,1,1,20160425,20160301,,507.24,29.84,0,0,0,0,0,0.97,71609.96,71494.8,71724.31,71609.96,115.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.16,477.4,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,242,N,
CMLT06AMC1,97684674,,1,1,20160425,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,243,Y,20080626
CMLT06AMC1,98032030,,1,1,20160425,20160401,,339.61,33.36,0,0,0,0,0,1.08,80065.07,79805.05,80065.07,79805.05,260.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,242,N,
CMLT06AMC1,97684997,,1,1,20160425,20160301,,500.35,33.36,0,0,0,0,0,1.08,80056.02,79877.53,80196.58,80019.2,141.44,36.82,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.44,466.99,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,242,N,
CMLT06AMC1,98662513,,1,1,20160425,20160201,,0,0,0,0,0,0,0,1.31,96489.48,96489.48,96646.25,96646.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97324594,,1,1,20160425,20160301,,229.51,38.25,0,0,0,0,0,1.24,91805.8,91656.12,91955.1,91805.8,149.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.68,191.26,N,0,0,0,379.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20081215
CMLT06AMC1,97897037,,1,1,20160425,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1615.06,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,242,Y,20080512
CMLT06AMC1,98731078,,1,1,20160425,20160401,,131.57,32.89,0,0,0,0,0,1.07,78939.95,78816.27,78939.95,78816.27,123.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97345193,,1,1,20160425,20160301,,877.43,86.19,0,0,0,0,0,2.8,206860,206371.65,207346.29,206860,488.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,488.35,791.24,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,242,N,
CMLT06AMC1,97897433,,1,1,20160425,20160401,,265.46,66.37,0,0,0,0,0,2.16,159277.52,159013.33,159535.68,159013.33,258.59,5.59,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,0,0,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97746192,,1,1,20160425,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20943.82,0,0,Y,0,0,0,1181.79,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,242,N,
CMLT06AMC1,97345714,,1,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-301,0,-301,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,96939756,,1,1,20160425,20160301,,272.67,34.08,0,0,0,0,0,1.11,81800.82,81718.6,81800.82,81800.82,82.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.22,238.59,N,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,97688519,,1,1,20160425,20160301,,651.4,40.21,0,0,0,0,0,1.31,96503.6,96345.8,96503.6,96503.6,157.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.8,611.19,N,0,0,0,809.2,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,242,N,
CMLT06AMC1,151699246,,1,1,20160425,20160401,,504.27,65.07,0,0,0,0,0,2.11,156161.73,155721.79,156161.73,155721.79,434.86,5.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,243,N,
CMLT06AMC1,97688832,,1,1,20160425,20160401,,125.67,20.94,0,0,0,0,0,0.68,50267.42,50178.17,50267.42,50178.17,89.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,214.92,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97689756,,1,1,20160425,20160401,,282.41,47.07,0,0,0,0,0,1.53,112962.1,112696.95,112962.1,112696.95,265.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,547.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20080818
