Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097123111,,1,1,20190925,20190801,,274.84,31.45,0.0,0.0,0.0,0.0,0.0,1.02,75470.38,75337.17,75603.11,75470.38,133.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.21,243.39,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,201,N,,,
CMLT06AMC1,0000000099206310,,1,1,20190925,20190801,,657.98,50.61,0.0,0.0,0.0,0.0,0.0,1.64,121473.79,121120.46,121825.21,121473.79,353.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.33,607.37,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,202,N,,,
CMLT06AMC1,0000000145901229,,1,1,20190925,20190901,,1775.44,104.44,0.0,0.0,0.0,0.0,0.0,3.39,250650.83,250078.62,250650.83,250078.62,572.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2347.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000151640786,,1,1,20190925,20190901,,191.87,47.97,0.0,0.0,0.0,0.0,0.0,1.56,115120.89,114923.78,115120.89,114923.78,197.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000099221996,,1,1,20190925,20190801,,158.21,17.78,0.0,0.0,0.0,0.0,0.0,0.58,42666.65,42530.18,42773.89,42637.92,107.63,28.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.63,140.43,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.45,0.0,3.93375,0.0,,,202,N,,,
CMLT06AMC1,0000000151482262,,1,1,20190925,20190801,,308.18,45.66,0.0,0.0,0.0,0.0,0.0,1.48,109574.57,109442.03,109706.74,109574.57,132.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19,132.54,262.52,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000097127112,,1,1,20190925,20190801,,371.9,44.08,0.0,0.0,0.0,0.0,0.0,1.43,105785.45,105429.09,106140.56,105785.45,356.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.36,327.82,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.218999999999999,0.0,3.70275,0.0,,,201,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20190925,20190801,,447.73,54.87,0.0,0.0,0.0,0.0,0.0,1.78,131683.85,131232.0,132134.17,131683.85,451.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.85,392.86,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,202,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20190925,20190801,,832.35,83.24,0.0,0.0,0.0,0.0,0.0,2.71,199764.04,199025.61,200099.4,199364.04,336.76,401.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.76,749.11,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,201,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20190925,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,52782.92,52782.92,52782.92,52782.92,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.61,0.0,0.0,Y,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,201,N,,,
CMLT06AMC1,0000000098425077,,1,1,20190925,20190701,,623.56,103.93,0.0,0.0,0.0,0.0,0.0,3.38,249423.7,249118.83,250635.6,249727.81,304.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.87,519.63,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,202,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20190925,20191001,,325.26,28.53,0.0,0.0,0.0,0.0,0.0,0.93,68474.95,68225.49,68225.49,67974.84,249.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,574.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,201,N,,,
CMLT06AMC1,0000000085859692,,1,1,20190925,20190901,,119.85,29.96,0.0,0.0,0.0,0.0,0.0,0.97,71909.79,71788.59,71909.79,71788.59,121.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35,0.0,0.0,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000085868370,,1,1,20190925,20190901,,247.14,34.71,0.0,0.0,0.0,0.0,0.0,1.13,83306.72,83195.7,83306.72,83195.7,111.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,202,N,,,
CMLT06AMC1,0000000098495112,,1,1,20190925,20190901,,211.72,52.93,0.0,0.0,0.0,0.0,0.0,1.72,127030.01,121776.27,127030.01,121776.27,245.4,5008.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000097868350,,1,1,20190925,20190101,,221.27,55.31,0.0,0.0,0.0,0.0,0.0,1.8,132748.51,132477.9,134630.23,134630.23,270.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.61,165.96,N,0.0,0.0,0.0,491.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20190925,20190101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,164116.43,164116.43,164116.43,164116.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1605.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.35,0.0,8.83375,0.0,,,197,N,,,
CMLT06AMC1,0000000142953785,,1,1,20190925,20190901,,1068.32,104.94,0.0,0.0,0.0,0.0,0.0,3.41,251862.72,251037.64,251862.72,251037.64,825.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,198,N,,,
CMLT06AMC1,0000000150460442,,1,1,20190925,20190901,,137.23,34.31,0.0,0.0,0.0,0.0,0.0,1.12,82340.21,82164.2,82340.21,82164.2,176.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098193519,,1,1,20190925,20190801,,77.89,19.47,0.0,0.0,0.0,0.0,0.0,0.63,46735.82,46540.94,46735.82,46735.82,194.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.88,58.42,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000150462000,,1,1,20190925,20190801,,963.85,52.1,0.0,0.0,0.0,0.0,0.0,1.69,125040.45,124781.07,125297.84,125040.45,259.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.38,911.75,N,0.0,0.0,0.0,1223.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000098198831,,1,1,20190925,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,51802.26,51455.08,51802.26,51455.08,0.0,347.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.24,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,201,N,,,
CMLT06AMC1,0000000098201551,,1,1,20190925,20190901,,480.36,25.76,0.0,0.0,0.0,0.0,0.0,0.84,61815.52,61689.55,61815.52,61689.55,125.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,202,N,,,
CMLT06AMC1,0000000098501430,,1,1,20190925,20190801,,321.59,38.01,0.0,0.0,0.0,0.0,0.0,1.24,91232.37,91135.01,91329.38,91232.37,97.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36,283.58,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,202,N,,,
CMLT06AMC1,0000000098206238,,1,1,20190925,20190801,,240.94,24.09,0.0,0.0,0.0,0.0,0.0,0.78,57824.62,57756.92,57892.04,57824.62,67.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,216.85,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000149771669,,1,1,20190925,20190701,,149.96,37.49,0.0,0.0,0.0,0.0,0.0,1.22,89975.96,89699.2,90528.1,90252.26,276.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.76,112.47,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20090721,,
CMLT06AMC1,0000000145229282,,1,1,20190925,20190901,,671.07,92.56,0.0,0.0,0.0,0.0,0.0,3.01,222146.41,221717.06,222146.41,221717.06,429.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1100.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000098450356,,1,1,20190925,20190901,,556.7,53.27,0.0,0.0,0.0,0.0,0.0,1.73,127855.47,127448.46,127855.47,127448.46,406.37,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,202,N,,,
CMLT06AMC1,0000000150834729,,1,1,20190925,20190801,,427.27,42.73,0.0,0.0,0.0,0.0,0.0,1.39,102545.71,102203.13,102886.86,102545.71,342.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.58,384.54,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,81,N,,,
CMLT06AMC1,0000000151901162,,1,1,20190925,20190901,,957.49,99.33,0.0,0.0,0.0,0.0,0.0,3.23,238380.44,237629.17,238380.44,237629.17,751.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,202,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20190925,20190901,,524.39,65.55,0.0,0.0,0.0,0.0,0.0,2.13,157316.55,156730.17,157316.55,156730.17,586.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,202,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20190925,20180501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78433.28,78433.28,78433.28,78433.28,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098226715,,1,1,20190925,20190801,,334.55,83.64,0.0,0.0,0.0,0.0,0.0,2.72,200730.69,200314.11,201561.77,200730.69,416.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.58,250.91,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000150764801,,1,1,20190925,20190801,,535.82,35.48,0.0,0.0,0.0,0.0,0.0,1.15,85163.45,84947.44,85378.11,85163.45,216.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.01,500.34,N,0.0,0.0,0.0,751.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,201,N,,,
CMLT06AMC1,0000000148181886,,1,1,20190925,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78913.42,78913.42,79012.36,79012.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,0.0,0.0,Y,0.0,0.0,0.0,312.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000150367704,,1,1,20190925,20190801,,846.78,80.65,0.0,0.0,0.0,0.0,0.0,2.62,193548.75,192922.58,193548.75,193548.75,626.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.17,766.13,N,0.0,0.0,0.0,1472.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000146790480,,1,1,20190925,20190801,,186.02,46.5,0.0,0.0,0.0,0.0,0.0,1.51,111610.45,111134.32,112085.79,111610.45,476.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.13,139.52,N,0.0,0.0,0.0,662.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000150372126,,1,1,20190925,20190801,,72.53,18.13,0.0,0.0,0.0,0.0,0.0,0.59,43518.12,43327.24,43701.16,43510.6,183.35,7.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,54.4,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000150549509,,1,1,20190925,20190901,,264.06,66.01,0.0,0.0,0.0,0.0,0.0,2.15,158412.27,158088.39,158412.27,158088.39,323.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000150551489,,1,1,20190925,20190901,,518.14,79.71,0.0,0.0,0.0,0.0,0.0,2.59,191312.97,191105.57,192545.65,191105.57,207.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000150616548,,1,1,20190925,20190901,,460.65,23.06,0.0,0.0,0.0,0.0,0.0,0.75,55333.71,55202.28,55333.71,55202.28,109.3,22.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,201,N,,,
CMLT06AMC1,0000000150637742,,1,1,20190925,20190801,,383.39,52.88,0.0,0.0,0.0,0.0,0.0,1.72,126916.24,126774.38,127057.67,126916.24,141.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62,141.86,330.51,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,81,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20190925,20190601,,331.72,49.14,0.0,0.0,0.0,0.0,0.0,1.6,118503.3,117755.76,118503.3,118317.2,187.67,559.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.1,187.67,282.58,N,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000150803807,,1,1,20190925,20190801,,397.41,31.17,0.0,0.0,0.0,0.0,0.0,1.01,74807.47,74605.01,75008.86,74807.47,202.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.46,366.24,N,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000099716599,,1,1,20190925,20190901,,120.9,18.6,0.0,0.0,0.0,0.0,0.0,0.6,44639.99,44587.43,44639.99,44587.43,52.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,202,N,,,
CMLT06AMC1,0000000150668127,,1,1,20190925,20190801,,101.87,25.47,0.0,0.0,0.0,0.0,0.0,0.83,61120.2,61022.06,61120.2,61120.2,98.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14,76.4,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000150816387,,1,1,20190925,20190701,,370.31,22.44,0.0,0.0,0.0,0.0,0.0,0.73,53863.82,53706.74,54019.82,54019.82,157.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.08,347.87,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000150834380,,1,1,20190925,20190701,,607.1,89.94,0.0,0.0,0.0,0.0,0.0,2.92,215857.09,215636.37,216296.68,216077.19,220.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.72,517.16,N,0.0,0.0,0.0,827.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000150836781,,1,1,20190925,20190801,,220.1,23.17,0.0,0.0,0.0,0.0,0.0,0.75,55604.7,55477.69,55731.21,55604.7,127.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01,196.93,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000099704470,,1,1,20190925,20190801,,328.7,34.38,0.0,0.0,0.0,0.0,0.0,1.12,82518.0,82252.98,82781.97,82518.0,265.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.02,294.32,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,202,N,,,
CMLT06AMC1,0000000148038425,,1,1,20190925,20170601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,80556.83,80556.83,81554.03,81554.03,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,301.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,201,Y,20080814,,
CMLT06AMC1,0000000096237235,,1,1,20190925,20190901,,300.89,37.61,0.0,0.0,0.0,0.0,0.0,1.22,90266.57,89876.68,90266.57,89876.68,389.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000099835795,,1,1,20190925,20190901,,81.3,20.33,0.0,0.0,0.0,0.0,0.0,0.66,48780.85,48555.64,48997.85,48555.64,217.36,7.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000150325348,,1,1,20190925,20190801,,207.42,20.24,0.0,0.0,0.0,0.0,0.0,0.66,48566.62,48416.91,48715.69,48566.62,149.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71,187.18,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,201,N,,,
