Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150764983,,1,1,20151125,20151101,,988.03,64.58,0,0,0,0,0,2.1,154984.83,154727.23,155240.8,154727.23,257.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,247,N,
CMLT06AMC1,150128247,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,150967800,,1,1,20151125,20151101,,756.31,79.61,0,0,0,0,0,2.59,191067.92,190608.32,191067.92,190608.32,453.31,6.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,247,N,
CMLT06AMC1,150598480,,1,1,20151125,20151101,,172.8,43.2,0,0,0,0,0,1.4,103677.26,103518.93,103677.26,103518.93,158.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,146846563,,1,1,20151125,20121101,,0,0,0,0,0,0,0,1.23,90545.64,90545.64,91129.7,91129.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.86,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,245,N,
CMLT06AMC1,96809553,,1,1,20151125,20151101,,495.85,123.96,0,0,0,0,0,4.03,297507.61,278420.39,299652.74,278420.39,348.43,18738.79,0,0,,0,,0,0,0,0,0,0,28933.15,0,28933.15,0,0,0,-23.39,0,0,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20081110
CMLT06AMC1,150677862,,1,1,20151125,20150401,,647.23,107.87,0,0,0,0,0,3.51,258891.97,258620.25,260944.72,260944.72,271.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.72,539.36,N,0,0,0,918.95,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,146923446,,1,1,20151125,20151001,,90.25,22.56,0,0,0,0,0,0.73,54145.32,54064.38,54225.61,54144.8,80.42,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42,67.69,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,245,N,
CMLT06AMC1,141275701,,1,1,20151125,20151101,,273.52,27.46,0,0,0,0,0,0.89,65909.62,65703.26,66115.12,65703.26,206.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,244,N,
CMLT06AMC1,150921583,,1,1,20151125,20151001,,412.03,42.83,0,0,0,0,0,1.39,102793.96,102725.63,102862.01,102793.96,68.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33,369.2,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,247,N,
CMLT06AMC1,150924686,,1,1,20151125,20150901,,511.23,30.07,0,0,0,0,0,0.98,72173.74,72062.57,72717.96,72284.13,111.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.17,481.16,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,247,N,
CMLT06AMC1,150734101,,1,1,20151125,20151001,,133.44,19.77,0,0,0,0,0,0.64,47445.3,47300.75,47589.44,47445.3,144.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,144.55,113.67,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,247,Y,20080829
CMLT06AMC1,150744068,,1,1,20151125,20150901,,0,0,0,0,0,0,0,1.42,105212.64,105212.64,105466.64,105466.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,0,0,Y,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,247,N,
CMLT06AMC1,151463262,,1,1,20151125,20151101,,1369.68,76.52,0,0,0,0,0,2.49,183643.8,183386.07,183643.8,183386.07,257.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.41,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,247,N,
CMLT06AMC1,150200368,,1,1,20151125,20151101,,420.78,22.75,0,0,0,0,0,0.74,54588.18,54476.27,54588.18,54476.27,75.64,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.42,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,247,N,
CMLT06AMC1,150754406,,1,1,20151125,20151001,,529.54,35.07,0,0,0,0,0,1.14,84165.37,84023.68,84306.17,84165.37,141.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.69,494.47,N,0,0,0,671.23,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,247,N,
CMLT06AMC1,150558963,,1,1,20151125,20151101,,225.33,23.72,0,0,0,0,0,0.77,56925.59,56791.85,57058.8,56791.85,133.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,67,N,
CMLT06AMC1,150564664,,1,1,20151125,20151001,,457.62,34.15,0,0,0,0,0,1.11,81961.3,81799.43,82122.27,81961.3,161.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.87,423.47,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,247,Y,20090717
CMLT06AMC1,150730380,,1,1,20151125,20151101,,209.43,22.64,0,0,0,0,0,0.74,54337.72,54184.75,54337.72,54184.75,152.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,247,N,
CMLT06AMC1,150495182,,1,1,20151125,20140701,,0,0,0,0,0,0,0,1.1,81563.67,81563.67,81563.67,81563.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,327.75,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,150961084,,1,1,20151125,20151001,,675.51,31.57,0,0,0,0,0,1.03,75757.69,75671.75,75842.87,75757.69,85.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.94,643.94,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,247,N,
CMLT06AMC1,150112662,,1,1,20151125,20151001,,748.42,37.46,0,0,0,0,0,1.22,89900.26,89789.38,90010.22,89900.26,110.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.88,710.96,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,246,N,
CMLT06AMC1,150585826,,1,1,20151125,20151101,,571.26,36.86,0,0,0,0,0,1.2,88453.83,88308.68,88453.83,88308.68,145.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,247,N,
CMLT06AMC1,85703130,,1,1,20151125,20151101,,120.43,30.1,0,0,0,0,0,0.98,72246.4,72111,72246.4,72111,134.13,1.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,247,N,
CMLT06AMC1,95029310,,1,1,20151125,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,245,N,
CMLT06AMC1,97133078,,1,1,20151125,20151101,,212.74,53.19,0,0,0,0,0,1.73,127644.36,127450.29,127644.36,127450.29,194.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97271951,,1,1,20151125,20151001,,354.86,88.72,0,0,0,0,0,2.88,212917.43,212634.42,213199.97,212917.43,283.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.01,266.14,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,85766178,,1,1,20151125,20151101,,236.02,28.61,0,0,0,0,0,0.93,68661.38,68424.26,68661.38,68424.26,175.65,61.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,247,N,
CMLT06AMC1,97276679,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,115.2,0,115.2,0,0,0,-9.07,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,97611834,,1,1,20151125,20150901,,0,0,0,0,0,0,0,1.92,141684.51,141684.51,142015.7,142015.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1015.72,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,247,N,
CMLT06AMC1,98527237,,1,1,20151125,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,248,Y,20090715
CMLT06AMC1,97399398,,1,1,20151125,20151001,,51.75,12.94,0,0,0,0,0,0.42,31050.94,30948.52,31153.19,31050.94,102.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.42,38.81,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97454839,,1,1,20151125,20151001,,282.46,70.62,0,0,0,0,0,2.29,169476.37,169220.1,169732.21,169476.37,256.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,256.27,211.84,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,85694735,,1,1,20151125,20151101,,161.75,40.44,0,0,0,0,0,1.31,97050.84,96916.26,97050.84,96916.26,134.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,96172192,,1,1,20151125,20151101,,210.19,35.03,0,0,0,0,0,1.14,84074.49,83939.09,84209.56,83939.09,135.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,345.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,85706414,,1,1,20151125,20151101,,464.31,30.95,0,0,0,0,0,1.01,74289.68,73883.23,74692.09,73883.23,404.93,1.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,127,N,
CMLT06AMC1,98526155,,1,1,20151125,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,248,N,
CMLT06AMC1,98526239,,1,1,20151125,20151201,,559.01,139.75,0,0,0,0,0,4.54,335408.82,334886.19,334886.19,334362.69,522.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85691897,,1,1,20151125,20150501,,0,0,0,0,0,0,0,2.59,191126.6,191126.6,191460.53,191460.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,247,N,
CMLT06AMC1,85709376,,1,1,20151125,20150801,,0,0,0,0,0,0,0,1.51,111661.35,111515.75,111661.35,111515.75,0,145.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,818.85,0,0,Y,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,247,N,
CMLT06AMC1,85711257,,1,1,20151125,20151101,,660.1,44.01,0,0,0,0,0,1.43,105616.61,105437.65,105616.61,105437.65,178.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,247,N,
CMLT06AMC1,85711570,,1,1,20151125,20151001,,337.25,84.31,0,0,0,0,0,2.74,202347.62,201883.34,202811.13,202347.62,464.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.28,252.94,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,93428472,,1,1,20151125,20151001,,938.07,67.1,0,0,0,0,0,2.18,161042.79,160664.55,161418.84,161042.79,378.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.24,870.97,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,244,N,
CMLT06AMC1,85821338,,1,1,20151125,20151001,,866.65,54.23,0,0,0,0,0,1.76,130160.7,129955.23,130364.81,130160.7,205.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.47,812.42,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,248,N,
CMLT06AMC1,85612893,,1,1,20151125,20150801,,476.84,79.47,0,0,0,0,0,2.58,190735.29,190513.54,191397.24,191177.14,221.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.75,397.37,N,0,0,0,698.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,85480291,,1,1,20151125,20151001,,372.87,51.93,0,0,0,0,0,1.69,124634.79,124504.87,124764.33,124634.79,129.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.92,320.94,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,247,Y,20081231
CMLT06AMC1,97580591,,1,1,20151125,20151001,,1847.96,140,0,0,0,0,0,4.55,335992.79,335343.03,336639,335992.79,649.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.76,1707.96,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,247,N,
CMLT06AMC1,98530991,,1,1,20151125,20151101,,719.8,59.49,0,0,0,0,0,1.93,142770.13,141034.9,142770.13,141034.9,1735.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,68,N,
CMLT06AMC1,85504215,,1,1,20151125,20151001,,228.67,23.45,0,0,0,0,0,0.76,56288.21,56156.59,56419.3,56288.21,131.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,131.62,205.22,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,247,N,
CMLT06AMC1,96172598,,1,1,20151125,20151101,,633.35,51.49,0,0,0,0,0,1.67,123580.75,123276.67,123870.32,123276.67,291.06,12.98,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,247,N,
CMLT06AMC1,85559573,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-335.16,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,98533151,,1,1,20151125,20151101,,88.07,22.02,0,0,0,0,0,0.72,52840.51,51842.61,52840.51,51842.61,79.7,916.67,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2520.39,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85760734,,1,1,20151125,20150801,,0,0,0,0,0,0,0,0.82,60775.08,60775.08,60775.08,60775.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,85849776,,1,1,20151125,20151001,,686.35,34.32,0,0,0,0,0,1.12,82361.46,82261.94,82460.16,82361.46,99.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,652.03,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,248,N,
CMLT06AMC1,84951979,,1,1,20151125,20150301,,0,0,0,0,0,0,0,1.28,94765.5,94765.5,94922.1,94922.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,244,N,
CMLT06AMC1,85561934,,1,1,20151125,20151001,,961.87,64.12,0,0,0,0,0,2.08,153899.14,153637.38,154159.27,153899.14,261.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.76,897.75,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,248,N,
CMLT06AMC1,98018872,,1,1,20151125,20151101,,597.16,99.53,0,0,0,0,0,3.23,238865.76,238155.47,238865.76,238155.47,710.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97328637,,1,1,20151125,20151101,,95.86,9.72,0,0,0,0,0,0.32,23333.67,23278.49,23388.62,23278.49,55.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,248,N,
CMLT06AMC1,97328918,,1,1,20151125,20150401,,0,0,0,0,0,0,0,1.72,127334.83,127334.83,127334.83,127334.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,248,N,
CMLT06AMC1,98070832,,1,1,20151125,20150901,,0,0,0,0,0,0,0,2.56,188824.68,188351.02,188824.68,188351.02,0,473.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,688.12,0,0,Y,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,247,N,
CMLT06AMC1,98633076,,1,1,20151125,20151001,,286,47.67,0,0,0,0,0,1.55,114400.26,114252.33,114547.82,114400.26,147.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.93,238.33,N,0,0,0,433.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,96300991,,1,1,20151125,20151101,,205.52,51.38,0,0,0,0,0,1.67,123314.5,122097.41,123314.5,122097.41,174.37,1041.06,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2263.28,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97286231,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,98019474,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,85652139,,1,1,20151125,20151101,,835.22,60.96,0,0,0,0,0,1.98,146315.75,146198.48,146315.75,146198.48,117.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,247,N,
CMLT06AMC1,97785075,,1,1,20151125,20151101,,118.1,29.52,0,0,0,0,0,0.96,70857.4,70626.45,70857.4,70626.45,230.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97733836,,1,1,20151125,20151001,,770.34,39.71,0,0,0,0,0,1.29,95299.99,95176.34,95422.65,95299.99,123.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.65,730.63,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,247,N,
CMLT06AMC1,97673230,,1,1,20151125,20151101,,1079.04,84.63,0,0,0,0,0,2.75,203112.97,202719.28,203504.58,202719.28,393.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.73,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,248,N,
CMLT06AMC1,85980373,,1,1,20151125,20151101,,585.4,23.6,0,0,0,0,0,0.77,56651.14,56602.09,56699.69,56602.09,49.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,248,N,
CMLT06AMC1,97408637,,1,1,20151125,20151101,,174.72,43.68,0,0,0,0,0,1.42,104832.56,104688.13,104832.56,104688.13,144.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98545072,,1,1,20151125,20151101,,1076.22,64.44,0,0,0,0,0,2.09,154666.53,154574.23,154666.53,154574.23,92.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,248,N,
CMLT06AMC1,97409155,,1,1,20151125,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,247,N,
CMLT06AMC1,97331151,,1,1,20151125,20151001,,582.78,35.11,0,0,0,0,0,1.14,84257.38,84105.56,84408.16,84257.38,151.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.82,547.67,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,248,N,
CMLT06AMC1,98636996,,1,1,20151125,20151101,,118.38,29.6,0,0,0,0,0,0.96,71028.65,70770.22,71028.65,70770.22,258.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080630
CMLT06AMC1,97410757,,1,1,20151125,20150501,,322.46,80.61,0,0,0,0,0,2.62,193473.84,192831.78,197303.85,196668.17,642.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.06,241.85,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,85607976,,1,1,20151125,20151001,,372.42,45.14,0,0,0,0,0,1.47,108340.19,108247.48,108432.58,108340.19,92.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8308.67,92.71,327.28,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,247,Y,20081111
CMLT06AMC1,97141113,,1,1,20151125,20151001,,512.38,30.87,0,0,0,0,0,1,74079.47,73711.84,74444.57,74079.47,367.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.63,481.51,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,127,N,
CMLT06AMC1,97736193,,1,1,20151125,20150601,,0,0,0,0,0,0,0,3.22,238150.04,238150.04,239499.77,239499.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.33,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,85586337,,1,1,20151125,20151001,,207.95,51.99,0,0,0,0,0,1.69,124768.93,124597.44,124940.14,124768.93,171.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,171.49,155.96,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
