Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97294474,,2,1,20160525,20160401,,890.68,58.21,0,0,0,0,0,1.89,139714.36,139470.65,139956.53,139714.36,243.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.71,832.47,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,241,N,
CMLT06AMC1,97676191,,2,1,20160525,20160401,,677.2,120.21,0,0,0,0,0,3.92,289836.35,288037.63,290283.4,288488.89,451.26,1347.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1676.2,451.26,556.99,N,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,241,Y,20090715
CMLT06AMC1,98022072,,2,1,20160525,20160501,,253.15,42.19,0,0,0,0,0,1.37,101261.78,101040.13,101261.78,101040.13,181.11,40.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,121,N,
CMLT06AMC1,97676357,,2,1,20160525,20160501,,279.85,39.97,0,0,0,0,0,1.78,131732.18,95858.15,131732.18,95858.15,91.85,35782.18,0,0,,0,,0,0,0,0,0,0,39552.57,0,39552.57,0,0,0,2007.88,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,241,N,
CMLT06AMC1,97227391,,2,1,20160525,20160501,,749.5,187.38,0,0,0,0,0,6.09,449700.69,449075.21,449700.69,449075.21,625.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98559198,,2,1,20160525,20140901,,0,0,0,0,0,0,0,2.11,155863.73,155863.73,160087.78,160087.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,241,Y,20080911
CMLT06AMC1,98250517,,2,1,20160525,20160401,,354.21,88.55,0,0,0,0,0,2.88,212528.48,212174.74,212881.63,212528.48,353.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,353.74,265.66,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97515555,,2,1,20160525,20160501,,394.52,98.63,0,0,0,0,0,3.21,236709.86,236385.97,236709.86,236385.97,323.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97515951,,2,1,20160525,20160401,,132.54,33.14,0,0,0,0,0,1.08,79526.79,79419.16,79741.51,79526.79,107.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.63,99.4,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20080405
CMLT06AMC1,98793953,,1,1,20160525,20160401,,692.15,83.59,0,0,0,0,0,2.72,200622.63,200443.27,200801.38,200622.63,179.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.36,608.56,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,242,N,
CMLT06AMC1,97631352,,1,1,20160525,20160401,,1336.55,66.17,0,0,0,0,0,2.15,158798.01,158595.54,158998.79,158798.01,202.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.47,1270.38,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,241,N,
CMLT06AMC1,97493076,,1,1,20160525,20160401,,113.16,28.29,0,0,0,0,0,0.92,67894.12,67791.21,67996.86,67894.12,102.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.91,84.87,N,0,0,0,216.07,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97255079,,1,1,20160525,20160401,,314.67,32.27,0,0,0,0,0,1.05,77458.17,77271.24,77644.34,77458.17,186.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.65,186.93,282.4,N,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,241,Y,20090110
CMLT06AMC1,97890396,,2,1,20160525,20160501,,215.5,35.92,0,0,0,0,0,1.17,86198.41,86043.42,86198.41,86043.42,103.79,51.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97893150,,2,1,20160525,20160501,,1150.7,143.84,0,0,0,0,0,4.67,345208.97,344304.8,345208.97,344304.8,904.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2054.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,98235518,,2,1,20160525,20160401,,562.65,93.78,0,0,0,0,0,3.05,225060.85,224819.55,225301.55,225060.85,241.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.3,468.87,N,0,0,0,803.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,Y,20090715
CMLT06AMC1,98467277,,2,1,20160525,20160401,,513.23,128.31,0,0,0,0,0,4.17,307936.74,307474.6,307936.74,307936.74,462.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,462.14,384.92,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98512395,,2,1,20160525,20160501,,287.82,18.57,0,0,0,0,0,0.6,44566.18,43976.63,44566.18,43976.63,587.57,1.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,61,N,
CMLT06AMC1,98513559,,2,1,20160525,20160401,,630.88,157.72,0,0,0,0,0,5.13,378530.48,377942.8,379090.25,378503.55,560.71,26.93,0.04,0,,0,,0,0,0,0,0,0,-20,0,-20,0,0,0,198.53,560.71,473.16,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97563951,,2,1,20160525,20150301,,0,0,0,0,0,0,0,2.34,172582.6,172582.6,175937.28,175681.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20081104
CMLT06AMC1,98244676,,2,1,20160525,20160501,,573.88,95.65,0,0,0,0,0,3.11,229550.39,229204.04,229550.39,229204.04,346.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,920.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97569230,,2,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-130.5,0,-130.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,98516073,,2,1,20160525,20160501,,403.03,100.76,0,0,0,0,0,3.27,241815.94,241003.89,241815.94,241003.89,812.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1215.08,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,241,N,
CMLT06AMC1,97578835,,2,1,20160525,20160501,,243.4,60.85,0,0,0,0,0,1.98,146042.02,145839.51,146042.02,145839.51,202.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,445.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97580997,,2,1,20160525,20160301,,161.83,40.46,0,0,0,0,0,1.31,97098.8,96760.72,97436.32,97436.32,338.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.08,121.37,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,151521325,,2,1,20160525,20140701,,0,0,0,0,0,0,0,2.93,216533,216533,221613.31,221613.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1398.54,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,241,N,
CMLT06AMC1,97591036,,2,1,20160525,20160401,,254.82,63.7,0,0,0,0,0,2.07,152889.92,152457.11,153322.01,152889.92,432.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.81,191.12,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97599435,,2,1,20160525,20160401,,1956.43,111.16,0,0,0,0,0,3.61,266785.69,266383.15,267185.3,266785.69,402.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.54,1845.27,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,241,N,
CMLT06AMC1,150595262,,2,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-352.19,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,61,N,
CMLT06AMC1,150012805,,2,1,20160525,20160401,,578.26,30.12,0,0,0,0,0,0.98,72282.56,72182.13,72282.56,72282.56,100.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.43,548.14,N,0,0,0,678.69,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,241,N,
CMLT06AMC1,85941417,,2,1,20160525,20160201,,0,0,0,0,0,0,0,2.38,175796.54,175614.38,175796.54,175614.38,0,182.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,500.56,0,0,Y,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,242,N,
CMLT06AMC1,97130835,,2,1,20160525,20160501,,509.95,52.68,0,0,0,0,0,1.71,126434.26,126116.05,126751.19,126116.05,318.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,242,N,
CMLT06AMC1,98100431,,1,1,20160525,20160501,,404.06,22.45,0,0,0,0,0,0.73,53874.8,53796.08,53952.93,53796.08,78.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,242,N,
CMLT06AMC1,97968911,,1,1,20160525,20160501,,888.98,82.01,0,0,0,0,0,2.67,196823.17,196360.91,197270.71,196360.91,449.57,12.64,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,242,Y,20090717
CMLT06AMC1,97238596,,1,1,20160525,20160401,,907.52,60.5,0,0,0,0,0,1.97,145203.35,144945.27,145459.83,145203.35,258.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.08,847.02,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,241,N,
CMLT06AMC1,97766190,,1,1,20160525,20160401,,189.43,31.57,0,0,0,0,0,1.03,75773.64,75688.58,75858.48,75773.64,85.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.06,157.86,N,0,0,0,274.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98400716,,1,1,20160525,20160401,,2341.98,146.39,0,0,0,0,0,4.76,351340.93,350754.22,351923.75,351340.93,586.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,586.71,2195.59,N,0,0,0,2928.69,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,241,N,
CMLT06AMC1,98482433,,1,1,20160525,20160501,,736.88,53.59,0,0,0,0,0,1.74,128619.82,128371.3,128619.82,128371.3,248.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,241,N,
CMLT06AMC1,98179435,,1,1,20160525,20160201,,0,0,0,0,0,0,0,1.74,128734.32,128624.81,128734.32,128624.81,0,109.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,451.7,0,0,Y,0,0,0,565.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,241,N,
CMLT06AMC1,145731543,,1,1,20160525,20160401,,478.56,119.64,0,0,0,0,0,3.89,287135.66,286573.85,288256.48,287135.66,561.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.81,358.92,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,151487303,,1,1,20160525,20160501,,781.88,71.08,0,0,0,0,0,2.31,170592.48,170404.36,170592.48,170404.36,186.56,1.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,241,N,
CMLT06AMC1,150521060,,1,1,20160525,20160501,,123.27,30.82,0,0,0,0,0,1,73961.36,73854.44,74068.1,73854.44,106.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,148098304,,1,1,20160525,20160501,,211.8,32.58,0,0,0,0,0,1.06,78202.29,78120.34,78284.02,78120.34,81.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,N,0,0,0,293.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,239,N,
CMLT06AMC1,150685964,,1,1,20160525,20160401,,623.11,74,0,0,0,0,0,2.41,177609.84,177142.04,178076,177609.84,467.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.8,549.11,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,241,N,
CMLT06AMC1,85498939,,1,1,20160525,20160501,,457.07,23.93,0,0,0,0,0,0.78,57432.37,57354.42,57432.37,57354.42,77.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,242,N,
CMLT06AMC1,97455075,,1,1,20160525,20160201,,0,0,0,0,0,0,0,1.46,107874.81,107579.35,107874.81,107579.35,0,295.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,314.63,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,Y,20081114
CMLT06AMC1,98540479,,1,1,20160525,20140901,,0,0,0,0,0,0,0,2.33,171778.11,171778.11,177629.23,177629.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,616.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97673115,,1,1,20160525,20160401,,693.22,86.65,0,0,0,0,0,2.82,207965.18,207395.98,208532.49,207965.18,569.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.2,606.57,N,0,0,0,1262.42,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,85602373,,1,1,20160525,20160501,,865.3,88.75,0,0,0,0,0,2.88,212996.06,212736.63,212996.06,212736.63,259.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1124.73,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,241,N,
CMLT06AMC1,85656650,,1,1,20160525,20160401,,304.01,37.73,0,0,0,0,0,1.23,90562.74,90319.57,90805.1,90562.74,243.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.17,266.28,N,0,0,0,547.18,0,0,0,xxx,,0,0,0,0,0,0,4.02822,0,3.51197,0,,,241,N,
CMLT06AMC1,98025950,,1,1,20160525,20160301,,227.42,56.86,0,0,0,0,0,1.85,136452.04,136237.63,136879.79,136666.09,214.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.41,170.56,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97522999,,1,1,20160525,20160501,,210.31,35.05,0,0,0,0,0,1.14,84125.83,84033.48,84125.83,84033.48,92.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,302.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97900757,,1,1,20160525,20160501,,194.84,48.71,0,0,0,0,0,1.58,116904.98,118128.53,116904.98,118128.53,164.92,-1385.12,-3.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.38,0,0,N,0,0,0,359.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,150946663,,1,1,20160525,20160501,,640.04,57.96,0,0,0,0,0,1.88,139109.09,138969.29,139109.09,138969.29,139.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,779.84,0,0,0,xxx,,0,0,0,0,0,0,5.52115,0,5.0049,0,,,241,N,
CMLT06AMC1,97007553,,1,1,20160525,20160401,,239.03,59.76,0,0,0,0,0,1.94,143419.47,143044.71,143793.6,143419.47,374.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.76,179.27,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,151732708,,1,1,20160525,20160401,,576.13,23.52,0,0,0,0,0,0.76,56436.95,56383.6,56489.76,56436.95,53.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35,552.61,N,0,0,0,629.48,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,242,N,
CMLT06AMC1,97536312,,1,1,20160525,20160501,,807.76,94.58,0,0,0,0,0,3.07,227003.92,225205.59,227670.81,225205.59,669.26,1127.06,2.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,241,N,
CMLT06AMC1,92500479,,1,1,20160525,20160501,,336.82,84.2,0,0,0,0,0,2.74,202091.87,201781.55,202091.87,201781.55,310.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,151006327,,1,1,20160525,20160401,,417.66,42.84,0,0,0,0,0,1.39,102807.97,102559.92,103055.02,102807.97,248.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,248.05,374.82,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,242,N,
CMLT06AMC1,96845755,,1,1,20160525,20160401,,719.35,73.86,0,0,0,0,0,2.4,177252.08,176817.1,177685.3,177252.08,434.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.98,645.49,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,241,N,
CMLT06AMC1,149145484,,1,1,20160525,20160501,,296.38,18.55,0,0,0,0,0,0.6,44513.07,43930.78,44513.07,43930.78,582.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,61,N,
CMLT06AMC1,97925952,,1,1,20160525,20160401,,288.82,36.1,0,0,0,0,0,1.17,86644.97,86492.54,86796.9,86644.97,152.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.43,252.72,N,0,0,0,441.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,149229585,,1,1,20160525,20160501,,494.6,54.96,0,0,0,0,0,1.79,131893.76,131561.2,131893.76,131561.2,332.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,241,N,
CMLT06AMC1,97817910,,1,1,20160525,20160501,,100.12,25.03,0,0,0,0,0,0.81,60073.44,59910.01,60073.44,59910.01,96.87,66.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.64,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,151587847,,1,1,20160525,20160401,,96.5,24.13,0,0,0,0,0,0.78,57900.8,57822.6,57978.87,57900.8,78.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2,72.37,N,0,0,0,174.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97833271,,1,1,20160525,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,241,N,
CMLT06AMC1,97389274,,1,1,20160525,20160501,,1661.33,133.44,0,0,0,0,0,4.34,320256.93,319584.7,320256.93,319584.7,672.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,241,N,
CMLT06AMC1,98499833,,1,1,20160525,20160401,,901.4,150.23,0,0,0,0,0,4.88,360559.87,360055.78,361062.7,360559.87,504.09,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,504.09,751.17,N,0,0,0,1405.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20081210
CMLT06AMC1,85862779,,1,1,20160525,20160501,,193.28,20.34,0,0,0,0,0,0.66,48827.94,48669.38,48827.94,48669.38,155.57,2.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,348.85,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,242,N,
CMLT06AMC1,99309916,,1,1,20160525,20160401,,475.02,73.08,0,0,0,0,0,2.38,175390.36,174879.29,175900.05,175390.36,511.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.07,401.94,N,0,0,0,986.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,242,N,
CMLT06AMC1,150660843,,1,1,20160525,20160401,,331.75,41.47,0,0,0,0,0,1.35,99523.61,99182.54,99863.55,99523.61,341.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.07,290.28,N,0,0,0,672.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,151461027,,1,1,20160525,20160401,,305.28,31.31,0,0,0,0,0,1.02,75144.82,74963.1,75325.81,75144.82,181.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,181.72,273.97,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,241,N,
CMLT06AMC1,96571112,,1,1,20160525,20160401,,167,41.75,0,0,0,0,0,1.36,100198.18,100053.57,100342.55,100198.18,144.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,144.61,125.25,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97487110,,1,1,20160525,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,241,N,
CMLT06AMC1,97080790,,1,1,20160525,20160501,,463.78,77.3,0,0,0,0,0,2.51,185513.85,185309.57,185513.85,185309.57,204.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,668.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,98264633,,1,1,20160525,20160501,,176.74,8.97,0,0,0,0,0,0.29,21531.88,21479.86,21583.48,21479.86,52.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,241,N,
CMLT06AMC1,151585361,,1,1,20160525,20160501,,559.43,38.58,0,0,0,0,0,1.25,92595.32,92425.59,92595.32,92425.59,169.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,241,N,
CMLT06AMC1,97652713,,1,1,20160525,20160501,,756.7,79.65,0,0,0,0,0,2.59,191166.18,190687.18,191166.18,190687.18,479,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,241,N,
