Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97844153,,2,1,20170725,20170601,,740.31,73.88,0,0,0,0,0,2.4,177320.89,176790.17,177849.4,177320.89,530.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.72,666.43,N,0,0,0,1271.03,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,228,N,
CMLT06AMC1,99309916,,1,1,20170725,20170601,,596.89,70.22,0,0,0,0,0,2.28,168534.2,168055.55,169011.16,168534.2,478.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.65,526.67,N,0,0,0,1075.54,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,228,N,
CMLT06AMC1,150660843,,1,1,20170725,20170601,,379.65,39.46,0,0,0,0,0,1.28,94714.36,94374.26,95053.11,94714.36,340.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.1,340.19,N,0,0,0,719.75,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,227,N,
CMLT06AMC1,98436439,,2,1,20170725,20170401,,216.56,54.14,0,0,0,0,0,1.76,129934.2,129717.32,130582.68,130366.88,216.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.88,162.42,N,0,0,0,433.44,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98499833,,1,1,20170725,20170501,,1180.38,147.55,0,0,0,0,0,4.8,354114.07,353682.38,354544.33,354544.33,431.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.69,1032.83,N,0,0,0,1612.07,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,Y,20081210
CMLT06AMC1,151461027,,1,1,20170725,20170601,,294.65,30.22,0,0,0,0,0,0.98,72530.01,72337.66,72721.58,72530.01,192.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,192.35,264.43,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,227,N,
CMLT06AMC1,97270953,,2,1,20170725,20170401,,1096.02,182.67,0,0,0,0,0,5.94,438408.07,437926.09,439368.43,439368.43,481.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.33,481.98,913.35,N,0,0,0,1578,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,96571112,,1,1,20170725,20170601,,162.05,40.51,0,0,0,0,0,1.32,97227.18,97077.62,97376.5,97227.18,149.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,149.56,121.54,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97080790,,1,1,20170725,20170701,,609.82,76.23,0,0,0,0,0,2.48,182945.47,182776.08,182945.47,182776.08,169.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,779.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98264633,,1,1,20170725,20170701,,170.43,8.65,0,0,0,0,0,0.28,20763.46,20705.13,20821.31,20705.13,58.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,227,N,
CMLT06AMC1,97755151,,1,1,20170725,20170601,,921.31,92.13,0,0,0,0,0,2.99,221113.35,220834.67,221390.88,221113.35,278.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.68,829.18,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,Y,20090113
CMLT06AMC1,97503916,,1,1,20170725,20170601,,374.62,62.44,0,0,0,0,0,2.03,149846.39,149676.87,150015.49,149846.39,169.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.78,169.52,312.18,N,0,0,0,544.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20090112
CMLT06AMC1,98049315,,2,1,20170725,20170601,,193.46,27.64,0,0,0,0,0,0.9,66328.87,66260.59,66396.95,66328.87,68.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,68.28,165.82,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,227,N,
CMLT06AMC1,97975874,,1,1,20170725,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,228,N,
CMLT06AMC1,97167035,,2,1,20170725,20150401,,768.59,192.15,0,0,0,0,0,6.24,461154.12,0,477713.25,0,651.32,0,0,0,,4,20170619,0,0,460502.8,0,0,0,172002.06,0,172002.06,0,0,0,0,651.32,576.44,N,0,0,0,1419.91,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,227,Y,20080613
CMLT06AMC1,97649115,,2,1,20170725,20170601,,209.53,34.92,0,0,0,0,0,1.13,83810.06,83632.4,83987.28,83810.06,177.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.66,174.61,N,0,0,0,387.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97925838,,1,1,20170725,20170601,,278.65,69.66,0,0,0,0,0,2.26,167190.88,166944.9,167436.45,167190.88,245.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,245.98,208.99,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97652713,,1,1,20170725,20170701,,729.46,76.79,0,0,0,0,0,2.5,184284.88,183778.64,184284.88,183778.64,506.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,227,N,
CMLT06AMC1,97251995,,2,1,20170725,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.1,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,227,N,
CMLT06AMC1,151585361,,1,1,20170725,20171201,,544.5,37.55,0,0,0,0,0,1.22,90123.47,89938.81,90123.47,88998.62,184.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,227,N,
CMLT06AMC1,96708318,,2,1,20170725,20170701,,730.03,88.38,0,0,0,0,0,2.87,212114.76,211508.37,212719.07,211508.37,606.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.29,0,0,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,226,Y,20080409
CMLT06AMC1,98927791,,1,1,20170725,20170701,,486.26,60.78,0,0,0,0,0,1.98,145879.38,145653.27,145879.38,145653.27,226.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,712.37,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,Y,20081113
CMLT06AMC1,149610701,,2,1,20170725,20170601,,694.8,38.64,0,0,0,0,0,1.26,92743.58,92588.6,92897.4,92743.58,154.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.98,656.16,N,0,0,0,849.78,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,227,N,
CMLT06AMC1,145119004,,1,1,20170725,20170501,,1781.94,114.96,0,0,0,0,0,3.74,275913.82,275371.21,276988.61,276452.94,542.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.61,1666.98,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,225,N,
CMLT06AMC1,97858674,,2,1,20170725,20170601,,657.86,164.46,0,0,0,0,0,5.35,394714.15,393252.61,396173.26,394714.15,1461.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,1461.54,493.4,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081218
CMLT06AMC1,97870752,,1,1,20170725,20170601,,1.51,0.19,0,0,0,0,0,0.01,453.58,405.06,453.58,453.58,48.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.52,1.32,N,0,0,0,50.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,99739674,,1,1,20170725,20170601,,136.36,11.36,0,0,0,0,0,0.37,27272.49,27206.96,27337.69,27272.49,65.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.53,125,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,228,N,
CMLT06AMC1,149433484,,1,1,20170725,20170501,,348.97,87.24,0,0,0,0,0,2.84,209379.79,209057.7,209701.35,209701.35,322.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.09,261.73,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20081103
CMLT06AMC1,97693592,,1,1,20170725,20140401,,0,0,0,0,0,0,0,1.74,128564.54,128564.54,129335.16,129335.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,718.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,146038401,,2,1,20170725,20170801,,231.98,57.99,0,0,0,0,0,1.88,139187.79,137881.11,138911.07,137602.21,276.72,1030.01,-0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97763155,,1,1,20170725,20170401,,0,0,0,0,0,0,0,1.81,133518.42,133518.42,133670.86,133670.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,486.62,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,98294473,,2,1,20170725,20170601,,962.32,98.7,0,0,0,0,0,3.21,236877.88,236267.07,237486.22,236877.88,610.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,610.81,863.62,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,228,N,
CMLT06AMC1,98143514,,1,1,20170725,20170701,,1108.14,89.37,0,0,0,0,0,2.9,214478.27,213983.13,214478.27,213983.13,495.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,227,N,
CMLT06AMC1,149542227,,1,1,20170725,20170601,,866.02,60.99,0,0,0,0,0,1.98,146368.79,146052.03,146368.79,146368.79,316.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.76,805.03,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,227,N,
CMLT06AMC1,98013477,,1,1,20170725,20170701,,996.66,81.69,0,0,0,0,0,2.66,196063.51,195605.78,196063.51,195605.78,457.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,227,N,
CMLT06AMC1,85628337,,1,1,20170725,20170601,,107.75,25.32,0,0,0,0,0,0.82,60767.87,60675.63,60859.95,60767.87,92.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.24,82.43,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,227,N,
CMLT06AMC1,97259311,,2,1,20170725,20170201,,0,0,0,0,0,0,0,1.64,121206.69,121206.69,121316.48,121316.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,526.82,0,0,0,xxx,,0,0,10,0,0,0,4.125,0,3.60875,0,,,227,Y,20080401
CMLT06AMC1,149872889,,1,1,20170725,20170601,,494.97,31.13,0,0,0,0,0,1.01,74711.76,74570.61,74851.99,74711.76,141.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.15,463.84,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,227,N,
CMLT06AMC1,151498409,,1,1,20170725,20170701,,1310.69,78.02,0,0,0,0,0,2.54,187240.77,186905.21,187240.77,186905.21,335.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,227,N,
CMLT06AMC1,96509559,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.38,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,151547148,,1,1,20170725,20170601,,424.14,53.02,0,0,0,0,0,1.72,127241.07,127125.29,127356.47,127241.07,115.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.78,371.12,N,0,0,0,539.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,98181118,,1,1,20170725,20170701,,672.36,86.2,0,0,0,0,0,2.8,206878.92,206261.82,206878.92,206261.82,610.08,7.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,228,Y,20090717
CMLT06AMC1,97871271,,1,1,20170725,20170601,,1355.17,69.5,0,0,0,0,0,2.26,166790.39,166538.48,167040.27,166790.39,251.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.91,1285.67,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,228,N,
CMLT06AMC1,98443351,,1,1,20170725,20170601,,280.94,46.82,0,0,0,0,0,1.52,112376.72,112249.56,112503.56,112376.72,127.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,127.16,234.12,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97883839,,2,1,20170725,20170601,,312.86,52.14,0,0,0,0,0,1.69,125142.29,124752.76,125530.85,125142.29,389.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.53,260.72,N,0,0,0,702.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,93220275,,1,1,20170725,20170501,,294.1,45.25,0,0,0,0,0,1.47,108590.91,108470.93,108710.57,108710.57,119.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7580.32,119.98,248.85,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,224,Y,20090715
CMLT06AMC1,97061915,,1,1,20170725,20170401,,740.94,123.49,0,0,0,0,0,4.01,296374.93,290703.96,298265.59,292636.94,633.37,5000,37.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,633.37,617.45,N,0,0,0,1374.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20080415
CMLT06AMC1,150550267,,2,1,20170725,20170601,,788.09,40.83,0,0,0,0,0,1.33,98000.93,97849.67,98000.93,98000.93,151.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.26,747.26,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,227,N,
CMLT06AMC1,85721090,,1,1,20170725,20170601,,909.42,65.05,0,0,0,0,0,2.11,156123.18,155781.55,156462.83,156123.18,341.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.63,844.37,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,227,N,
CMLT06AMC1,97292437,,1,1,20170725,20170601,,288.89,40.24,0,0,0,0,0,1.31,96586.28,96290.17,96881.51,96586.28,296.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.11,248.65,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,227,N,
CMLT06AMC1,97742837,,2,1,20170725,20170601,,699.35,87.42,0,0,0,0,0,2.84,209805.99,209606.43,210004.88,209805.99,199.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.56,611.93,N,0,0,0,898.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,Y,20090806
CMLT06AMC1,97316079,,1,1,20170725,20170701,,1122.02,112.2,0,0,0,0,0,3.65,269284.31,268935.58,269284.31,268935.58,348.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1470.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,97744197,,2,1,20170725,20161001,,0,0,0,0,0,0,0,1.88,138877.63,138877.63,139386.09,139386.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,486.35,0,0,0,xxx,,0,0,10,0,0,0,2.00019,0,1.48394,0,,,227,N,
CMLT06AMC1,98364110,,1,1,20170725,20170601,,251.65,41.94,0,0,0,0,0,1.36,100658.3,100544.96,100771.36,100658.3,113.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.34,209.71,N,0,0,0,364.99,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97697791,,1,1,20170725,20170701,,598.58,29.34,0,0,0,0,0,0.95,70420.95,70319.29,70420.95,70319.29,101.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,700.24,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,227,N,
CMLT06AMC1,97631832,,1,1,20170725,20170801,,346.28,57.71,0,0,0,0,0,1.88,138510.94,138359.17,138359.17,138207.02,151.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.05,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97492276,,1,1,20170725,20170501,,543.78,135.92,0,0,0,0,0,4.42,326217.32,325722.15,327205.2,326711.67,495.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,495.17,407.86,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,227,N,
CMLT06AMC1,98313992,,1,1,20170725,20131001,,0,0,0,0,0,0,0,1.18,87396.36,87396.36,87396.36,87396.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,11,0,0,0,8.1,0,7.58375,0,,,227,N,
CMLT06AMC1,98373038,,1,1,20170725,20170701,,526.29,33.52,0,0,0,0,0,1.09,80452.7,80296.16,80452.7,80296.16,156.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,228,N,
CMLT06AMC1,97972632,,1,1,20170725,20170601,,455.25,70.04,0,0,0,0,0,2.28,168091.44,167912.62,168269.78,168091.44,178.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.43,178.82,385.21,N,0,0,0,634.07,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,N,
CMLT06AMC1,97503833,,1,1,20170725,20170804,,177.97,16.95,0,0,0,0,0,0.55,40679.19,40614.19,40614.19,40483.34,65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,227,N,
CMLT06AMC1,97505192,,1,1,20170725,20170701,,233.98,9.96,0,0,0,0,0,0.32,23895.78,23867.31,23895.78,23867.31,28.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,227,N,
CMLT06AMC1,98115157,,1,1,20170725,20170501,,0,0,0,0,0,0,0,1.21,89158.57,88985.77,89158.57,88985.77,0,172.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.19,0,0,Y,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,228,N,
CMLT06AMC1,149360109,,1,1,20170725,20170701,,872.26,88.11,0,0,0,0,0,2.86,211456.96,211302.48,211456.96,211302.48,154.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,227,N,
CMLT06AMC1,98401870,,2,1,20170725,20170701,,5958.55,313.94,0,0,0,0,0,10.2,753452.26,752266.61,754628.61,752266.61,1185.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,227,N,
CMLT06AMC1,98159759,,1,1,20170725,20170401,,0,0,0,0,0,0,0,0.52,38317.11,38317.11,38386.9,38386.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,0,0,Y,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97861231,,1,1,20170725,20170701,,194.23,48.56,0,0,0,0,0,1.58,116537.35,116354.56,116537.35,116354.56,182.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98506231,,1,1,20170725,20170501,,197.76,44.54,0,0,0,0,0,1.45,106884.56,106670.52,107098.2,107098.2,214.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.04,153.22,N,0,0,0,411.8,0,0,0,xxx,,0,0,0,0,0,0,2.22032,0,1.70407,0,,,228,N,
CMLT06AMC1,150154961,,1,1,20170725,20170601,,319.7,39.96,0,0,0,0,0,1.3,95909.83,95758.85,96057.25,95906.77,147.91,3.06,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.91,279.74,N,0,0,0,467.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,150686665,,2,1,20170725,20170601,,158.09,25.5,0,0,0,0,0,0.83,61191.9,60995.51,61387.78,61191.9,196.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.39,132.59,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,228,Y,20090723
CMLT06AMC1,151664000,,1,1,20170725,20170601,,579.33,76.62,0,0,0,0,0,2.49,183888.47,183477.92,184297.73,183888.47,410.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.55,502.71,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,228,Y,20080825
CMLT06AMC1,97587513,,2,1,20170725,20170701,,272.01,68,0,0,0,0,0,2.21,163208.72,162571.21,163845.16,162571.21,637.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,150574382,,1,1,20170725,20170701,,329.2,54.87,0,0,0,0,0,1.78,131678.62,131534.38,131678.62,131534.38,144.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.75,0,0,N,0,0,0,473.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20080908
CMLT06AMC1,150330041,,1,1,20170725,20170501,,164.8,41.2,0,0,0,0,0,1.34,98881.66,98126.38,100388.45,99635.68,755.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,755.28,123.6,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,47,N,
CMLT06AMC1,151847845,,1,1,20170725,20170701,,151.75,37.94,0,0,0,0,0,1.23,91051.77,90892.82,91051.77,90892.82,158.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,85534337,,1,1,20170725,20170601,,1125.79,70.8,0,0,0,0,0,2.3,169930.12,169609.06,170565.91,169930.12,321.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.06,1054.99,N,0,0,0,1446.85,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,227,N,
CMLT06AMC1,85727931,,1,1,20170725,20170501,,411.65,83.16,0,0,0,0,0,2.7,199585.72,198901.13,200950.69,200268.91,684.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,223.2,684.59,328.49,N,0,0,0,1096.24,0,0,0,xxx,,0,0,0,0,0,0,2.475,0,1.95875,0,,,228,N,
CMLT06AMC1,85745131,,1,1,20170725,20170601,,741.59,38.03,0,0,0,0,0,1.24,91272.79,0,91272.79,0,0,0,0,0,,2,20170628,91272.79,0,0,0,0,0,0,0,0,46.9,0,0,-50,177.71,703.56,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,227,N,
